Label:, CH1: Power Spectrum
1.78031250E+04, -8.05422950E+01
1.78062500E+04, -8.47812861E+01
1.78093750E+04, -7.94401820E+01
1.78125000E+04, -8.28763997E+01
1.78156250E+04, -8.97340765E+01
1.78187500E+04, -9.20592175E+01
1.78218750E+04, -9.98888230E+01
1.78250000E+04, -1.00227459E+02
1.78281250E+04, -9.01096124E+01
1.78312500E+04, -8.46533042E+01
1.78343750E+04, -8.67243420E+01
1.78375000E+04, -8.84083658E+01
1.78406250E+04, -9.13522058E+01
1.78437500E+04, -9.23461028E+01
1.78468750E+04, -8.57972956E+01
1.78500000E+04, -8.15039596E+01
1.78531250E+04, -8.61358052E+01
1.78562500E+04, -9.43633623E+01
1.78593750E+04, -8.69377751E+01
1.78625000E+04, -8.87365999E+01
1.78656250E+04, -9.75578529E+01
1.78687500E+04, -8.83292641E+01
1.78718750E+04, -8.95029197E+01
1.78750000E+04, -9.32926814E+01
1.78781250E+04, -9.63344221E+01
1.78812500E+04, -9.91534740E+01
1.78843750E+04, -8.64722210E+01
1.78875000E+04, -9.12020071E+01
1.78906250E+04, -9.51574921E+01
1.78937500E+04, -8.77993136E+01
1.78968750E+04, -8.28153293E+01
1.79000000E+04, -8.01063984E+01
1.79031250E+04, -8.51242952E+01
1.79062500E+04, -8.86630238E+01
1.79093750E+04, -8.21307803E+01
1.79125000E+04, -8.31109630E+01
1.79156250E+04, -8.64000826E+01
1.79187500E+04, -8.20021114E+01
1.79218750E+04, -8.38220272E+01
1.79250000E+04, -8.33613758E+01
1.79281250E+04, -7.95095289E+01
1.79312500E+04, -8.68359853E+01
1.79343750E+04, -8.11714882E+01
1.79375000E+04, -8.37290587E+01
1.79406250E+04, -7.98970981E+01
1.79437500E+04, -9.38113843E+01
1.79468750E+04, -9.24224664E+01
1.79500000E+04, -7.92260030E+01
1.79531250E+04, -8.17106051E+01
1.79562500E+04, -8.00111066E+01
1.79593750E+04, -8.52719367E+01
1.79625000E+04, -9.07672172E+01
1.79656250E+04, -9.02267945E+01
1.79687500E+04, -7.97460412E+01
1.79718750E+04, -8.08980462E+01
1.79750000E+04, -8.36200099E+01
1.79781250E+04, -8.47227976E+01
1.79812500E+04, -9.12590038E+01
1.79843750E+04, -8.45681781E+01
1.79875000E+04, -8.48878452E+01
1.79906250E+04, -8.69911270E+01
1.79937500E+04, -7.98863454E+01
1.79968750E+04, -8.15706778E+01
1.80000000E+04, -7.05856756E+01
1.80031250E+04, -7.10296198E+01
1.80062500E+04, -8.07083799E+01
1.80093750E+04, -8.00320619E+01
1.80125000E+04, -7.74394702E+01
1.80156250E+04, -8.87195415E+01
1.80187500E+04, -8.62140181E+01
1.80218750E+04, -8.27774968E+01
1.80250000E+04, -8.16356265E+01
1.80281250E+04, -8.01993491E+01
1.80312500E+04, -8.41736644E+01
1.80343750E+04, -8.18136939E+01
1.80375000E+04, -8.09093552E+01
1.80406250E+04, -8.60333324E+01
1.80437500E+04, -9.27441105E+01
1.80468750E+04, -8.56749330E+01
1.80500000E+04, -9.02146617E+01
1.80531250E+04, -8.19883302E+01
1.80562500E+04, -8.01782910E+01
1.80593750E+04, -8.30063458E+01
1.80625000E+04, -7.91539589E+01
1.80656250E+04, -7.95927930E+01
1.80687500E+04, -1.03995518E+02
1.80718750E+04, -8.42993278E+01
1.80750000E+04, -8.31833316E+01
1.80781250E+04, -8.05095194E+01
1.80812500E+04, -8.38715828E+01
1.80843750E+04, -9.82117279E+01
1.80875000E+04, -8.48789463E+01
1.80906250E+04, -7.38829426E+01
1.80937500E+04, -7.44381794E+01
1.80968750E+04, -8.43155825E+01
1.81000000E+04, -8.00998293E+01
1.81031250E+04, -8.06917211E+01
1.81062500E+04, -8.36482535E+01
1.81093750E+04, -7.75263368E+01
1.81125000E+04, -7.69467604E+01
1.81156250E+04, -8.21536249E+01
1.81187500E+04, -7.96889689E+01
1.81218750E+04, -7.96893209E+01
1.81250000E+04, -8.12245678E+01
1.81281250E+04, -8.41760500E+01
1.81312500E+04, -8.49884994E+01
1.81343750E+04, -8.63655455E+01
1.81375000E+04, -9.91670970E+01
1.81406250E+04, -9.62313446E+01
1.81437500E+04, -8.76380815E+01
1.81468750E+04, -8.92425223E+01
1.81500000E+04, -8.62499869E+01
1.81531250E+04, -8.36914132E+01
1.81562500E+04, -7.86119770E+01
1.81593750E+04, -8.44751750E+01
1.81625000E+04, -8.27215364E+01
1.81656250E+04, -7.58560015E+01
1.81687500E+04, -7.86699290E+01
1.81718750E+04, -8.80903166E+01
1.81750000E+04, -9.35692893E+01
1.81781250E+04, -8.81888950E+01
1.81812500E+04, -7.95702637E+01
1.81843750E+04, -7.95762686E+01
1.81875000E+04, -8.15308991E+01
1.81906250E+04, -8.57482966E+01
1.81937500E+04, -8.58231626E+01
1.81968750E+04, -7.62423752E+01
1.82000000E+04, -7.68343753E+01
1.82031250E+04, -8.54240998E+01
1.82062500E+04, -7.89597003E+01
1.82093750E+04, -7.65986119E+01
1.82125000E+04, -7.64745597E+01
1.82156250E+04, -8.01189399E+01
1.82187500E+04, -7.90139242E+01
1.82218750E+04, -8.94235101E+01
1.82250000E+04, -8.55895400E+01
1.82281250E+04, -8.24217814E+01
1.82312500E+04, -8.08558887E+01
1.82343750E+04, -8.61895644E+01
1.82375000E+04, -8.90004478E+01
1.82406250E+04, -8.10834728E+01
1.82437500E+04, -8.50907777E+01
1.82468750E+04, -8.97028494E+01
1.82500000E+04, -7.82018024E+01
1.82531250E+04, -7.47948418E+01
1.82562500E+04, -7.64384066E+01
1.82593750E+04, -8.67897080E+01
1.82625000E+04, -9.17587095E+01
1.82656250E+04, -9.85988723E+01
1.82687500E+04, -8.06098796E+01
1.82718750E+04, -7.75280813E+01
1.82750000E+04, -9.05009531E+01
1.82781250E+04, -8.81444294E+01
1.82812500E+04, -8.59929980E+01
1.82843750E+04, -8.08409672E+01
1.82875000E+04, -7.92947089E+01
1.82906250E+04, -7.90056270E+01
1.82937500E+04, -7.97543795E+01
1.82968750E+04, -8.00604429E+01
1.83000000E+04, -8.12019762E+01
1.83031250E+04, -8.44794127E+01
1.83062500E+04, -8.71950346E+01
1.83093750E+04, -8.86161225E+01
1.83125000E+04, -8.66332747E+01
1.83156250E+04, -8.49741934E+01
1.83187500E+04, -8.43645148E+01
1.83218750E+04, -8.08934448E+01
1.83250000E+04, -8.53613508E+01
1.83281250E+04, -8.42284814E+01
1.83312500E+04, -7.94348821E+01
1.83343750E+04, -8.20793767E+01
1.83375000E+04, -9.22150474E+01
1.83406250E+04, -8.31333287E+01
1.83437500E+04, -8.43044223E+01
1.83468750E+04, -9.09557534E+01
1.83500000E+04, -8.90546583E+01
1.83531250E+04, -9.52146960E+01
1.83562500E+04, -8.91930426E+01
1.83593750E+04, -8.40528204E+01
1.83625000E+04, -8.29440124E+01
1.83656250E+04, -7.92008085E+01
1.83687500E+04, -8.11243710E+01
1.83718750E+04, -8.35017318E+01
1.83750000E+04, -8.26302029E+01
1.83781250E+04, -8.88583614E+01
1.83812500E+04, -1.00247674E+02
1.83843750E+04, -9.18695886E+01
1.83875000E+04, -9.52411955E+01
1.83906250E+04, -8.79908460E+01
1.83937500E+04, -7.86321969E+01
1.83968750E+04, -7.89878369E+01
1.84000000E+04, -8.55686866E+01
1.84031250E+04, -9.08136430E+01
1.84062500E+04, -8.68265928E+01
1.84093750E+04, -9.14854367E+01
1.84125000E+04, -9.13119195E+01
1.84156250E+04, -9.40178092E+01
1.84187500E+04, -9.77928520E+01
1.84218750E+04, -9.21405418E+01
1.84250000E+04, -9.16135406E+01
1.84281250E+04, -8.71879384E+01
1.84312500E+04, -9.42817442E+01
1.84343750E+04, -9.95526501E+01
1.84375000E+04, -9.14488921E+01
1.84406250E+04, -9.50621012E+01
1.84437500E+04, -8.10925695E+01
1.84468750E+04, -7.98256499E+01
1.84500000E+04, -8.39773370E+01
1.84531250E+04, -8.63128959E+01
1.84562500E+04, -8.42756644E+01
1.84593750E+04, -8.36159260E+01
1.84625000E+04, -8.17698733E+01
1.84656250E+04, -8.61638571E+01
1.84687500E+04, -8.99465658E+01
1.84718750E+04, -8.15423535E+01
1.84750000E+04, -8.67633846E+01
1.84781250E+04, -9.15350123E+01
1.84812500E+04, -8.53182109E+01
1.84843750E+04, -8.42179029E+01
1.84875000E+04, -8.83958996E+01
1.84906250E+04, -8.79258949E+01
1.84937500E+04, -8.61262138E+01
1.84968750E+04, -1.05869292E+02
1.85000000E+04, -8.85212300E+01
1.85031250E+04, -8.21269723E+01
1.85062500E+04, -8.27003521E+01
1.85093750E+04, -8.42737641E+01
1.85125000E+04, -7.96527588E+01
1.85156250E+04, -7.63930398E+01
1.85187500E+04, -7.76090159E+01
1.85218750E+04, -8.76675038E+01
1.85250000E+04, -8.41592031E+01
1.85281250E+04, -9.16755274E+01
1.85312500E+04, -7.87098790E+01
1.85343750E+04, -7.57512830E+01
1.85375000E+04, -7.65064248E+01
1.85406250E+04, -8.29408169E+01
1.85437500E+04, -9.78941362E+01
1.85468750E+04, -8.71816046E+01
1.85500000E+04, -9.36991660E+01
1.85531250E+04, -8.95543615E+01
1.85562500E+04, -9.70146188E+01
1.85593750E+04, -8.82659250E+01
1.85625000E+04, -7.86507928E+01
1.85656250E+04, -7.90990564E+01
1.85687500E+04, -7.99304927E+01
1.85718750E+04, -8.00486159E+01
1.85750000E+04, -8.47108463E+01
1.85781250E+04, -8.42086897E+01
1.85812500E+04, -8.42518450E+01
1.85843750E+04, -8.12703400E+01
1.85875000E+04, -8.12127103E+01
1.85906250E+04, -8.67139529E+01
1.85937500E+04, -8.29119239E+01
1.85968750E+04, -8.05382796E+01
1.86000000E+04, -8.19957578E+01
1.86031250E+04, -9.31028522E+01
1.86062500E+04, -9.17665386E+01
1.86093750E+04, -9.04574736E+01
1.86125000E+04, -8.44515759E+01
1.86156250E+04, -7.96015338E+01
1.86187500E+04, -8.51835550E+01
1.86218750E+04, -8.58078827E+01
1.86250000E+04, -9.25110710E+01
1.86281250E+04, -8.22992797E+01
1.86312500E+04, -8.38022871E+01
1.86343750E+04, -8.65120590E+01
1.86375000E+04, -8.92042411E+01
1.86406250E+04, -8.31204928E+01
1.86437500E+04, -7.92020825E+01
1.86468750E+04, -8.78530016E+01
1.86500000E+04, -8.22394349E+01
1.86531250E+04, -8.08801245E+01
1.86562500E+04, -8.59207342E+01
1.86593750E+04, -8.90317480E+01
1.86625000E+04, -8.56187551E+01
1.86656250E+04, -8.57080407E+01
1.86687500E+04, -8.53649630E+01
1.86718750E+04, -8.78838385E+01
1.86750000E+04, -9.00828745E+01
1.86781250E+04, -8.63011624E+01
1.86812500E+04, -8.16349928E+01
1.86843750E+04, -8.22375252E+01
1.86875000E+04, -8.60989035E+01
1.86906250E+04, -9.20217722E+01
1.86937500E+04, -8.89358172E+01
1.86968750E+04, -8.76712780E+01
1.87000000E+04, -8.74093722E+01
1.87031250E+04, -8.40153806E+01
1.87062500E+04, -8.10630337E+01
1.87093750E+04, -7.82758309E+01
1.87125000E+04, -8.03251362E+01
1.87156250E+04, -8.12733350E+01
1.87187500E+04, -1.00891421E+02
1.87218750E+04, -7.97566910E+01
1.87250000E+04, -7.64510782E+01
1.87281250E+04, -8.26146896E+01
1.87312500E+04, -7.98416712E+01
1.87343750E+04, -7.72500044E+01
1.87375000E+04, -8.10564961E+01
1.87406250E+04, -8.01311397E+01
1.87437500E+04, -8.03043995E+01
1.87468750E+04, -8.64423906E+01
1.87500000E+04, -8.85854086E+01
1.87531250E+04, -8.17455392E+01
1.87562500E+04, -8.26022182E+01
1.87593750E+04, -8.62608184E+01
1.87625000E+04, -8.85181559E+01
1.87656250E+04, -8.39695221E+01
1.87687500E+04, -8.25999218E+01
1.87718750E+04, -7.90771979E+01
1.87750000E+04, -7.57480629E+01
1.87781250E+04, -7.82214946E+01
1.87812500E+04, -8.02913870E+01
1.87843750E+04, -7.69670361E+01
1.87875000E+04, -7.92512393E+01
1.87906250E+04, -8.67337453E+01
1.87937500E+04, -8.24051462E+01
1.87968750E+04, -8.93174696E+01
1.88000000E+04, -9.03882077E+01
1.88031250E+04, -8.17406639E+01
1.88062500E+04, -7.96726884E+01
1.88093750E+04, -8.75231948E+01
1.88125000E+04, -8.62352674E+01
1.88156250E+04, -9.00257519E+01
1.88187500E+04, -7.99192151E+01
1.88218750E+04, -7.86786406E+01
1.88250000E+04, -8.21235748E+01
1.88281250E+04, -8.32571196E+01
1.88312500E+04, -8.47417410E+01
1.88343750E+04, -8.01804178E+01
1.88375000E+04, -7.85051290E+01
1.88406250E+04, -8.54833827E+01
1.88437500E+04, -9.32068233E+01
1.88468750E+04, -8.32826711E+01
1.88500000E+04, -8.16350221E+01
1.88531250E+04, -8.54204678E+01
1.88562500E+04, -8.88504488E+01
1.88593750E+04, -8.86000480E+01
1.88625000E+04, -9.43189743E+01
1.88656250E+04, -8.50107323E+01
1.88687500E+04, -8.29213779E+01
1.88718750E+04, -8.46749624E+01
1.88750000E+04, -9.39584952E+01
1.88781250E+04, -8.17374113E+01
1.88812500E+04, -8.23916446E+01
1.88843750E+04, -8.89373861E+01
1.88875000E+04, -8.92181687E+01
1.88906250E+04, -8.08453681E+01
1.88937500E+04, -8.46820288E+01
1.88968750E+04, -8.82368186E+01
1.89000000E+04, -8.26006900E+01
1.89031250E+04, -8.11972054E+01
1.89062500E+04, -8.49390818E+01
1.89093750E+04, -8.67111744E+01
1.89125000E+04, -9.29585206E+01
1.89156250E+04, -8.93189006E+01
1.89187500E+04, -8.41709116E+01
1.89218750E+04, -8.37601626E+01
1.89250000E+04, -8.41966243E+01
1.89281250E+04, -9.61708845E+01
1.89312500E+04, -8.23651596E+01
1.89343750E+04, -7.75410582E+01
1.89375000E+04, -8.15761731E+01
1.89406250E+04, -9.10567430E+01
1.89437500E+04, -8.83916806E+01
1.89468750E+04, -9.24086992E+01
1.89500000E+04, -9.50050996E+01
1.89531250E+04, -9.79049873E+01
1.89562500E+04, -8.79469683E+01
1.89593750E+04, -7.96302719E+01
1.89625000E+04, -8.08105945E+01
1.89656250E+04, -8.86905004E+01
1.89687500E+04, -8.88668085E+01
1.89718750E+04, -9.56931766E+01
1.89750000E+04, -8.81852209E+01
1.89781250E+04, -8.67477010E+01
1.89812500E+04, -8.67165397E+01
1.89843750E+04, -8.44630641E+01
1.89875000E+04, -8.83346436E+01
1.89906250E+04, -8.43648906E+01
1.89937500E+04, -8.15277984E+01
1.89968750E+04, -8.23707323E+01
1.90000000E+04, -9.11428803E+01
1.90031250E+04, -9.41758606E+01
1.90062500E+04, -9.04752126E+01
1.90093750E+04, -8.99699418E+01
1.90125000E+04, -9.12141946E+01
1.90156250E+04, -8.62722930E+01
1.90187500E+04, -8.32301754E+01
1.90218750E+04, -7.84889485E+01
1.90250000E+04, -7.72885312E+01
1.90281250E+04, -7.80311523E+01
1.90312500E+04, -7.96404106E+01
1.90343750E+04, -8.01245440E+01
1.90375000E+04, -8.11235007E+01
1.90406250E+04, -8.31522214E+01
1.90437500E+04, -9.90808920E+01
1.90468750E+04, -8.85613183E+01
1.90500000E+04, -8.61772038E+01
1.90531250E+04, -8.93882691E+01
1.90562500E+04, -9.05946529E+01
1.90593750E+04, -8.65120738E+01
1.90625000E+04, -9.36926106E+01
1.90656250E+04, -8.37465767E+01
1.90687500E+04, -8.61535244E+01
1.90718750E+04, -8.88939163E+01
1.90750000E+04, -8.05514280E+01
1.90781250E+04, -8.22784922E+01
1.90812500E+04, -8.70472800E+01
1.90843750E+04, -9.23094189E+01
1.90875000E+04, -8.22400509E+01
1.90906250E+04, -8.07609718E+01
1.90937500E+04, -7.95309101E+01
1.90968750E+04, -8.13133637E+01
1.91000000E+04, -8.68245619E+01
1.91031250E+04, -8.47101364E+01
1.91062500E+04, -8.20043719E+01
1.91093750E+04, -8.46991031E+01
1.91125000E+04, -1.04535581E+02
1.91156250E+04, -8.01861163E+01
1.91187500E+04, -7.70447353E+01
1.91218750E+04, -7.99743017E+01
1.91250000E+04, -7.99429118E+01
1.91281250E+04, -7.65950628E+01
1.91312500E+04, -7.77779087E+01
1.91343750E+04, -8.39897635E+01
1.91375000E+04, -8.39113786E+01
1.91406250E+04, -7.86981383E+01
1.91437500E+04, -8.75043060E+01
1.91468750E+04, -8.27791316E+01
1.91500000E+04, -8.52057791E+01
1.91531250E+04, -8.73107719E+01
1.91562500E+04, -8.66884358E+01
1.91593750E+04, -9.25939271E+01
1.91625000E+04, -8.67978606E+01
1.91656250E+04, -8.92524525E+01
1.91687500E+04, -8.88868442E+01
1.91718750E+04, -8.26918105E+01
1.91750000E+04, -8.09441354E+01
1.91781250E+04, -7.96467173E+01
1.91812500E+04, -8.57553473E+01
1.91843750E+04, -8.50494443E+01
1.91875000E+04, -8.68521136E+01
1.91906250E+04, -8.82785152E+01
1.91937500E+04, -7.93447659E+01
1.91968750E+04, -7.57565211E+01
1.92000000E+04, -7.85744560E+01
1.92031250E+04, -9.05061288E+01
1.92062500E+04, -7.90048474E+01
1.92093750E+04, -8.26768816E+01
1.92125000E+04, -1.08380259E+02
1.92156250E+04, -8.09556821E+01
1.92187500E+04, -7.90024204E+01
1.92218750E+04, -8.34457878E+01
1.92250000E+04, -8.12832593E+01
1.92281250E+04, -7.96803734E+01
1.92312500E+04, -8.55337895E+01
1.92343750E+04, -8.98389460E+01
1.92375000E+04, -9.36111844E+01
1.92406250E+04, -9.77497830E+01
1.92437500E+04, -8.42733775E+01
1.92468750E+04, -8.61713673E+01
1.92500000E+04, -8.81029471E+01
1.92531250E+04, -8.21527106E+01
1.92562500E+04, -1.01566108E+02
1.92593750E+04, -8.14520656E+01
1.92625000E+04, -8.77012263E+01
1.92656250E+04, -8.06208536E+01
1.92687500E+04, -7.89255070E+01
1.92718750E+04, -7.58926947E+01
1.92750000E+04, -7.31316150E+01
1.92781250E+04, -7.71697593E+01
1.92812500E+04, -7.96152539E+01
1.92843750E+04, -8.64132011E+01
1.92875000E+04, -8.58792676E+01
1.92906250E+04, -8.19788938E+01
1.92937500E+04, -8.36319704E+01
1.92968750E+04, -9.24696503E+01
1.93000000E+04, -8.25298430E+01
1.93031250E+04, -7.86732293E+01
1.93062500E+04, -8.21647885E+01
1.93093750E+04, -8.03039818E+01
1.93125000E+04, -8.66314940E+01
1.93156250E+04, -9.95236669E+01
1.93187500E+04, -8.52898767E+01
1.93218750E+04, -7.97366466E+01
1.93250000E+04, -8.44277667E+01
1.93281250E+04, -8.95650289E+01
1.93312500E+04, -8.64402478E+01
1.93343750E+04, -9.08846423E+01
1.93375000E+04, -8.57430574E+01
1.93406250E+04, -7.94944247E+01
1.93437500E+04, -7.86223616E+01
1.93468750E+04, -7.95286061E+01
1.93500000E+04, -8.16273859E+01
1.93531250E+04, -8.39464483E+01
1.93562500E+04, -7.95315657E+01
1.93593750E+04, -8.80310645E+01
1.93625000E+04, -9.24335621E+01
1.93656250E+04, -8.32853750E+01
1.93687500E+04, -8.37797377E+01
1.93718750E+04, -8.57411749E+01
1.93750000E+04, -9.11908653E+01
1.93781250E+04, -8.70526247E+01
1.93812500E+04, -8.39979145E+01
1.93843750E+04, -8.47564803E+01
1.93875000E+04, -8.74048273E+01
1.93906250E+04, -8.13888765E+01
1.93937500E+04, -8.71677799E+01
1.93968750E+04, -8.06911113E+01
1.94000000E+04, -7.81141763E+01
1.94031250E+04, -8.46981077E+01
1.94062500E+04, -8.49877248E+01
1.94093750E+04, -8.51237643E+01
1.94125000E+04, -9.20955881E+01
1.94156250E+04, -9.04304097E+01
1.94187500E+04, -1.01102486E+02
1.94218750E+04, -9.42504532E+01
1.94250000E+04, -9.32283716E+01
1.94281250E+04, -8.79335442E+01
1.94312500E+04, -8.02364050E+01
1.94343750E+04, -8.10986491E+01
1.94375000E+04, -8.54312021E+01
1.94406250E+04, -7.94402758E+01
1.94437500E+04, -7.96712792E+01
1.94468750E+04, -8.96806750E+01
1.94500000E+04, -8.53428037E+01
1.94531250E+04, -8.17951127E+01
1.94562500E+04, -9.19713479E+01
1.94593750E+04, -9.10054604E+01
1.94625000E+04, -8.58452666E+01
1.94656250E+04, -8.23253431E+01
1.94687500E+04, -8.13941105E+01
1.94718750E+04, -7.98086203E+01
1.94750000E+04, -7.68926988E+01
1.94781250E+04, -7.87782374E+01
1.94812500E+04, -8.57171145E+01
1.94843750E+04, -8.44214986E+01
1.94875000E+04, -8.09379437E+01
1.94906250E+04, -7.89208237E+01
1.94937500E+04, -8.94893532E+01
1.94968750E+04, -8.47275359E+01
1.95000000E+04, -8.77729487E+01
1.95031250E+04, -8.78119859E+01
1.95062500E+04, -9.03482891E+01
1.95093750E+04, -8.42598676E+01
1.95125000E+04, -9.04052236E+01
1.95156250E+04, -8.46404101E+01
1.95187500E+04, -8.45746169E+01
1.95218750E+04, -7.78922894E+01
1.95250000E+04, -7.58966724E+01
1.95281250E+04, -8.68934532E+01
1.95312500E+04, -7.96903335E+01
1.95343750E+04, -7.72831414E+01
1.95375000E+04, -7.83888315E+01
1.95406250E+04, -8.26314256E+01
1.95437500E+04, -8.56744464E+01
1.95468750E+04, -8.43867458E+01
1.95500000E+04, -8.97352655E+01
1.95531250E+04, -8.23074826E+01
1.95562500E+04, -8.39337683E+01
1.95593750E+04, -9.04425718E+01
1.95625000E+04, -8.71130869E+01
1.95656250E+04, -9.42229040E+01
1.95687500E+04, -8.47326473E+01
1.95718750E+04, -8.15296883E+01
1.95750000E+04, -8.35767794E+01
1.95781250E+04, -8.97564719E+01
1.95812500E+04, -9.20147762E+01
1.95843750E+04, -9.11315952E+01
1.95875000E+04, -8.83763273E+01
1.95906250E+04, -8.69397864E+01
1.95937500E+04, -8.52726272E+01
1.95968750E+04, -8.66037080E+01
1.96000000E+04, -8.97010976E+01
1.96031250E+04, -8.56684869E+01
1.96062500E+04, -8.69222760E+01
1.96093750E+04, -8.17692603E+01
1.96125000E+04, -8.35347903E+01
1.96156250E+04, -8.68046449E+01
1.96187500E+04, -8.69670988E+01
1.96218750E+04, -8.37018683E+01
1.96250000E+04, -8.21849491E+01
1.96281250E+04, -8.28572262E+01
1.96312500E+04, -8.69163242E+01
1.96343750E+04, -8.03391535E+01
1.96375000E+04, -8.12610326E+01
1.96406250E+04, -8.35118899E+01
1.96437500E+04, -8.38982286E+01
1.96468750E+04, -8.55617520E+01
1.96500000E+04, -9.49227970E+01
1.96531250E+04, -8.06815129E+01
1.96562500E+04, -8.64765416E+01
1.96593750E+04, -8.63145132E+01
1.96625000E+04, -9.08386900E+01
1.96656250E+04, -8.61864487E+01
1.96687500E+04, -8.35022906E+01
1.96718750E+04, -8.40360646E+01
1.96750000E+04, -8.89892954E+01
1.96781250E+04, -8.91151342E+01
1.96812500E+04, -8.03810912E+01
1.96843750E+04, -8.25732107E+01
1.96875000E+04, -9.72858160E+01
1.96906250E+04, -8.45207685E+01
1.96937500E+04, -8.21500105E+01
1.96968750E+04, -8.21396869E+01
1.97000000E+04, -8.11359865E+01
1.97031250E+04, -8.16359843E+01
1.97062500E+04, -8.49916500E+01
1.97093750E+04, -8.29536555E+01
1.97125000E+04, -7.99235137E+01
1.97156250E+04, -7.94855677E+01
1.97187500E+04, -8.01443470E+01
1.97218750E+04, -8.18630515E+01
1.97250000E+04, -9.22750603E+01
1.97281250E+04, -8.14062634E+01
1.97312500E+04, -8.32934401E+01
1.97343750E+04, -8.85988157E+01
1.97375000E+04, -8.04881504E+01
1.97406250E+04, -8.33147054E+01
1.97437500E+04, -8.45625355E+01
1.97468750E+04, -8.09482736E+01
1.97500000E+04, -8.71939719E+01
1.97531250E+04, -8.95833270E+01
1.97562500E+04, -8.56218937E+01
1.97593750E+04, -8.97284862E+01
1.97625000E+04, -9.02082395E+01
