Label:, CH1: Power Spectrum
1.73906250E+04, -9.79668887E+01
1.73937500E+04, -9.98467759E+01
1.73968750E+04, -1.06350575E+02
1.74000000E+04, -1.02157629E+02
1.74031250E+04, -1.01074996E+02
1.74062500E+04, -1.00858921E+02
1.74093750E+04, -9.92580642E+01
1.74125000E+04, -9.69294786E+01
1.74156250E+04, -1.02640246E+02
1.74187500E+04, -1.03641857E+02
1.74218750E+04, -9.90346846E+01
1.74250000E+04, -1.02623104E+02
1.74281250E+04, -9.53188310E+01
1.74312500E+04, -9.60102297E+01
1.74343750E+04, -1.01885425E+02
1.74375000E+04, -1.15938289E+02
1.74406250E+04, -1.06229261E+02
1.74437500E+04, -1.07553032E+02
1.74468750E+04, -1.03763092E+02
1.74500000E+04, -1.05880592E+02
1.74531250E+04, -1.04027382E+02
1.74562500E+04, -1.15494297E+02
1.74593750E+04, -1.11359443E+02
1.74625000E+04, -1.08665293E+02
1.74656250E+04, -1.02864177E+02
1.74687500E+04, -1.03835494E+02
1.74718750E+04, -1.06594593E+02
1.74750000E+04, -1.14343858E+02
1.74781250E+04, -1.01582969E+02
1.74812500E+04, -1.07223073E+02
1.74843750E+04, -1.05577444E+02
1.74875000E+04, -1.04815077E+02
1.74906250E+04, -9.84538090E+01
1.74937500E+04, -9.79436695E+01
1.74968750E+04, -1.04686766E+02
1.75000000E+04, -1.08504048E+02
1.75031250E+04, -1.08821361E+02
1.75062500E+04, -1.03654978E+02
1.75093750E+04, -1.05126490E+02
1.75125000E+04, -1.00372721E+02
1.75156250E+04, -1.00386908E+02
1.75187500E+04, -1.04180226E+02
1.75218750E+04, -1.01033360E+02
1.75250000E+04, -9.83200433E+01
1.75281250E+04, -1.00505036E+02
1.75312500E+04, -1.09365198E+02
1.75343750E+04, -1.02289894E+02
1.75375000E+04, -1.18077815E+02
1.75406250E+04, -1.03216930E+02
1.75437500E+04, -1.04864610E+02
1.75468750E+04, -1.01243354E+02
1.75500000E+04, -1.00584493E+02
1.75531250E+04, -9.94906434E+01
1.75562500E+04, -9.96151658E+01
1.75593750E+04, -9.91145494E+01
1.75625000E+04, -1.04007529E+02
1.75656250E+04, -9.95928993E+01
1.75687500E+04, -9.88730048E+01
1.75718750E+04, -9.84399992E+01
1.75750000E+04, -1.01873963E+02
1.75781250E+04, -1.04308603E+02
1.75812500E+04, -1.08987954E+02
1.75843750E+04, -1.04513191E+02
1.75875000E+04, -1.02618011E+02
1.75906250E+04, -1.00583804E+02
1.75937500E+04, -1.01312971E+02
1.75968750E+04, -1.03445897E+02
1.76000000E+04, -9.86650667E+01
1.76031250E+04, -9.82582206E+01
1.76062500E+04, -1.03813603E+02
1.76093750E+04, -1.03402440E+02
1.76125000E+04, -9.86410640E+01
1.76156250E+04, -1.04242231E+02
1.76187500E+04, -1.08541842E+02
1.76218750E+04, -1.01316923E+02
1.76250000E+04, -1.01298704E+02
1.76281250E+04, -9.98602698E+01
1.76312500E+04, -1.04264691E+02
1.76343750E+04, -1.14928710E+02
1.76375000E+04, -1.11434711E+02
1.76406250E+04, -1.00052895E+02
1.76437500E+04, -9.53054969E+01
1.76468750E+04, -9.55474507E+01
1.76500000E+04, -1.02792467E+02
1.76531250E+04, -1.03789935E+02
1.76562500E+04, -9.59390949E+01
1.76593750E+04, -9.90023530E+01
1.76625000E+04, -1.10315758E+02
1.76656250E+04, -1.01945108E+02
1.76687500E+04, -9.63740138E+01
1.76718750E+04, -9.53348900E+01
1.76750000E+04, -9.66172911E+01
1.76781250E+04, -1.00136267E+02
1.76812500E+04, -1.00233957E+02
1.76843750E+04, -1.09094795E+02
1.76875000E+04, -1.11997721E+02
1.76906250E+04, -1.03575413E+02
1.76937500E+04, -9.49890291E+01
1.76968750E+04, -1.01932517E+02
1.77000000E+04, -9.82634363E+01
1.77031250E+04, -9.60297843E+01
1.77062500E+04, -9.56494814E+01
1.77093750E+04, -9.70166770E+01
1.77125000E+04, -1.05933645E+02
1.77156250E+04, -1.12677739E+02
1.77187500E+04, -1.18583279E+02
1.77218750E+04, -1.07748251E+02
1.77250000E+04, -1.08157392E+02
1.77281250E+04, -1.03109620E+02
1.77312500E+04, -1.03159423E+02
1.77343750E+04, -1.09147019E+02
1.77375000E+04, -1.13715590E+02
1.77406250E+04, -9.99096970E+01
1.77437500E+04, -1.04471677E+02
1.77468750E+04, -1.02318918E+02
1.77500000E+04, -1.00134774E+02
1.77531250E+04, -1.01923721E+02
1.77562500E+04, -1.06187189E+02
1.77593750E+04, -9.88263655E+01
1.77625000E+04, -9.81424845E+01
1.77656250E+04, -9.81470437E+01
1.77687500E+04, -1.01902448E+02
1.77718750E+04, -9.89060307E+01
1.77750000E+04, -9.89363601E+01
1.77781250E+04, -1.10299139E+02
1.77812500E+04, -1.09506533E+02
1.77843750E+04, -1.07414039E+02
1.77875000E+04, -1.06715952E+02
1.77906250E+04, -1.17935920E+02
1.77937500E+04, -1.04193096E+02
1.77968750E+04, -1.12335601E+02
1.78000000E+04, -9.95035417E+01
1.78031250E+04, -9.79754328E+01
1.78062500E+04, -1.06845861E+02
1.78093750E+04, -9.75334050E+01
1.78125000E+04, -9.32308145E+01
1.78156250E+04, -9.70693621E+01
1.78187500E+04, -1.10481761E+02
1.78218750E+04, -1.04848708E+02
1.78250000E+04, -1.07451337E+02
1.78281250E+04, -9.90486289E+01
1.78312500E+04, -9.58315907E+01
1.78343750E+04, -9.66995768E+01
1.78375000E+04, -9.56558841E+01
1.78406250E+04, -9.90318066E+01
1.78437500E+04, -1.04489768E+02
1.78468750E+04, -9.67573407E+01
1.78500000E+04, -9.67496623E+01
1.78531250E+04, -1.08613269E+02
1.78562500E+04, -1.10215879E+02
1.78593750E+04, -1.08455578E+02
1.78625000E+04, -1.01004699E+02
1.78656250E+04, -9.52346734E+01
1.78687500E+04, -1.00266587E+02
1.78718750E+04, -1.04413973E+02
1.78750000E+04, -1.04194084E+02
1.78781250E+04, -1.11583080E+02
1.78812500E+04, -1.09196320E+02
1.78843750E+04, -1.03356383E+02
1.78875000E+04, -9.80245602E+01
1.78906250E+04, -9.79852672E+01
1.78937500E+04, -1.15050285E+02
1.78968750E+04, -1.04205326E+02
1.79000000E+04, -1.09890730E+02
1.79031250E+04, -1.05567932E+02
1.79062500E+04, -9.79140227E+01
1.79093750E+04, -9.64587885E+01
1.79125000E+04, -1.00841861E+02
1.79156250E+04, -1.09187714E+02
1.79187500E+04, -1.07495316E+02
1.79218750E+04, -1.09389215E+02
1.79250000E+04, -9.99688239E+01
1.79281250E+04, -9.61016224E+01
1.79312500E+04, -9.64596296E+01
1.79343750E+04, -1.00271827E+02
1.79375000E+04, -1.06982242E+02
1.79406250E+04, -1.19103054E+02
1.79437500E+04, -1.05216963E+02
1.79468750E+04, -9.73201984E+01
1.79500000E+04, -9.60292759E+01
1.79531250E+04, -1.02982490E+02
1.79562500E+04, -1.03381827E+02
1.79593750E+04, -1.05005349E+02
1.79625000E+04, -9.88521914E+01
1.79656250E+04, -1.03837295E+02
1.79687500E+04, -9.84771933E+01
1.79718750E+04, -9.62060501E+01
1.79750000E+04, -9.95436821E+01
1.79781250E+04, -1.11876382E+02
1.79812500E+04, -9.99043100E+01
1.79843750E+04, -1.01194593E+02
1.79875000E+04, -1.04673080E+02
1.79906250E+04, -1.05201101E+02
1.79937500E+04, -1.00980979E+02
1.79968750E+04, -1.01780769E+02
1.80000000E+04, -9.71294385E+01
1.80031250E+04, -1.00288877E+02
1.80062500E+04, -1.02695062E+02
1.80093750E+04, -1.08666472E+02
1.80125000E+04, -1.11034215E+02
1.80156250E+04, -1.05361163E+02
1.80187500E+04, -9.67319711E+01
1.80218750E+04, -9.88948723E+01
1.80250000E+04, -9.90565368E+01
1.80281250E+04, -9.84615941E+01
1.80312500E+04, -1.01183054E+02
1.80343750E+04, -1.06644763E+02
1.80375000E+04, -9.90441850E+01
1.80406250E+04, -9.63802044E+01
1.80437500E+04, -9.62034612E+01
1.80468750E+04, -9.75276870E+01
1.80500000E+04, -9.93080690E+01
1.80531250E+04, -1.01471916E+02
1.80562500E+04, -1.06757934E+02
1.80593750E+04, -1.04233980E+02
1.80625000E+04, -9.93923721E+01
1.80656250E+04, -9.75350275E+01
1.80687500E+04, -9.63251309E+01
1.80718750E+04, -9.71227464E+01
1.80750000E+04, -1.03029343E+02
1.80781250E+04, -1.05089326E+02
1.80812500E+04, -1.10136884E+02
1.80843750E+04, -1.04669360E+02
1.80875000E+04, -1.00390368E+02
1.80906250E+04, -9.57176056E+01
1.80937500E+04, -1.03150158E+02
1.80968750E+04, -1.06480108E+02
1.81000000E+04, -1.00721705E+02
1.81031250E+04, -9.86699415E+01
1.81062500E+04, -1.05824740E+02
1.81093750E+04, -1.00152553E+02
1.81125000E+04, -9.86190164E+01
1.81156250E+04, -9.94233114E+01
1.81187500E+04, -1.02586987E+02
1.81218750E+04, -1.01193919E+02
1.81250000E+04, -9.99792650E+01
1.81281250E+04, -1.07737271E+02
1.81312500E+04, -1.10799340E+02
1.81343750E+04, -1.00954830E+02
1.81375000E+04, -9.86078260E+01
1.81406250E+04, -1.00484798E+02
1.81437500E+04, -1.05390544E+02
1.81468750E+04, -1.06305634E+02
1.81500000E+04, -1.13681896E+02
1.81531250E+04, -1.00891861E+02
1.81562500E+04, -9.59329107E+01
1.81593750E+04, -9.84494219E+01
1.81625000E+04, -1.06663421E+02
1.81656250E+04, -1.00168494E+02
1.81687500E+04, -1.03920507E+02
1.81718750E+04, -1.01792823E+02
1.81750000E+04, -1.04680811E+02
1.81781250E+04, -1.01952474E+02
1.81812500E+04, -1.00281178E+02
1.81843750E+04, -1.09048185E+02
1.81875000E+04, -9.83220226E+01
1.81906250E+04, -1.00929813E+02
1.81937500E+04, -1.16255377E+02
1.81968750E+04, -1.02879066E+02
1.82000000E+04, -1.01684583E+02
1.82031250E+04, -1.03807987E+02
1.82062500E+04, -1.06085415E+02
1.82093750E+04, -1.08231696E+02
1.82125000E+04, -1.08423420E+02
1.82156250E+04, -9.87151992E+01
1.82187500E+04, -9.46628759E+01
1.82218750E+04, -9.56945295E+01
1.82250000E+04, -9.76657600E+01
1.82281250E+04, -1.03642959E+02
1.82312500E+04, -1.05461011E+02
1.82343750E+04, -1.02224074E+02
1.82375000E+04, -9.96227265E+01
1.82406250E+04, -1.02711560E+02
1.82437500E+04, -1.02050353E+02
1.82468750E+04, -1.04494366E+02
1.82500000E+04, -1.11277439E+02
1.82531250E+04, -1.05809895E+02
1.82562500E+04, -1.02049770E+02
1.82593750E+04, -1.06058339E+02
1.82625000E+04, -1.18793985E+02
1.82656250E+04, -1.03029569E+02
1.82687500E+04, -1.01101908E+02
1.82718750E+04, -1.06555015E+02
1.82750000E+04, -1.05083684E+02
1.82781250E+04, -1.14427159E+02
1.82812500E+04, -1.11484324E+02
1.82843750E+04, -1.06542175E+02
1.82875000E+04, -1.02522137E+02
1.82906250E+04, -1.06747097E+02
1.82937500E+04, -1.09008331E+02
1.82968750E+04, -1.13423540E+02
1.83000000E+04, -1.05092645E+02
1.83031250E+04, -9.93283607E+01
1.83062500E+04, -9.89555030E+01
1.83093750E+04, -9.93645601E+01
1.83125000E+04, -1.07557087E+02
1.83156250E+04, -1.10444022E+02
1.83187500E+04, -1.03168656E+02
1.83218750E+04, -9.95039689E+01
1.83250000E+04, -1.10749200E+02
1.83281250E+04, -1.13151681E+02
1.83312500E+04, -9.74822249E+01
1.83343750E+04, -9.97806020E+01
1.83375000E+04, -1.10366316E+02
1.83406250E+04, -1.06737046E+02
1.83437500E+04, -1.00972020E+02
1.83468750E+04, -1.01015505E+02
1.83500000E+04, -9.78782828E+01
1.83531250E+04, -9.69985095E+01
1.83562500E+04, -9.98532141E+01
1.83593750E+04, -9.74843290E+01
1.83625000E+04, -1.01983440E+02
1.83656250E+04, -1.07478147E+02
1.83687500E+04, -9.92347068E+01
1.83718750E+04, -9.74898152E+01
1.83750000E+04, -1.08598769E+02
1.83781250E+04, -1.10052366E+02
1.83812500E+04, -1.13058075E+02
1.83843750E+04, -1.07716980E+02
1.83875000E+04, -1.08547406E+02
1.83906250E+04, -1.02675594E+02
1.83937500E+04, -1.08395065E+02
1.83968750E+04, -1.12280262E+02
1.84000000E+04, -1.13057233E+02
1.84031250E+04, -1.07849247E+02
1.84062500E+04, -1.04032259E+02
1.84093750E+04, -1.01707040E+02
1.84125000E+04, -1.03846377E+02
1.84156250E+04, -1.04396827E+02
1.84187500E+04, -1.09863097E+02
1.84218750E+04, -1.12295636E+02
1.84250000E+04, -1.05705613E+02
1.84281250E+04, -1.03226851E+02
1.84312500E+04, -1.12484539E+02
1.84343750E+04, -1.04637399E+02
1.84375000E+04, -1.03206929E+02
1.84406250E+04, -1.06799501E+02
1.84437500E+04, -1.03445513E+02
1.84468750E+04, -1.04570446E+02
1.84500000E+04, -1.13449700E+02
1.84531250E+04, -1.02847361E+02
1.84562500E+04, -9.99864180E+01
1.84593750E+04, -1.00709125E+02
1.84625000E+04, -9.88600898E+01
1.84656250E+04, -9.85500904E+01
1.84687500E+04, -9.88952368E+01
1.84718750E+04, -1.07793285E+02
1.84750000E+04, -1.04819758E+02
1.84781250E+04, -1.10516559E+02
1.84812500E+04, -1.10690910E+02
1.84843750E+04, -1.02465631E+02
1.84875000E+04, -9.52181153E+01
1.84906250E+04, -9.72550852E+01
1.84937500E+04, -1.04486782E+02
1.84968750E+04, -1.09480919E+02
1.85000000E+04, -1.01663731E+02
1.85031250E+04, -1.08870225E+02
1.85062500E+04, -1.10735788E+02
1.85093750E+04, -9.97671137E+01
1.85125000E+04, -1.15945823E+02
1.85156250E+04, -9.80963733E+01
1.85187500E+04, -1.03856964E+02
1.85218750E+04, -1.02751510E+02
1.85250000E+04, -1.00285451E+02
1.85281250E+04, -1.08015938E+02
1.85312500E+04, -1.07749583E+02
1.85343750E+04, -1.11066351E+02
1.85375000E+04, -1.05445931E+02
1.85406250E+04, -1.07371170E+02
1.85437500E+04, -1.06362958E+02
1.85468750E+04, -1.05993832E+02
1.85500000E+04, -1.03740946E+02
1.85531250E+04, -1.07548359E+02
1.85562500E+04, -1.05282623E+02
1.85593750E+04, -1.07310321E+02
1.85625000E+04, -1.04513823E+02
1.85656250E+04, -1.07818505E+02
1.85687500E+04, -1.15838798E+02
1.85718750E+04, -1.06577683E+02
1.85750000E+04, -1.00254871E+02
1.85781250E+04, -9.92609322E+01
1.85812500E+04, -1.06010222E+02
1.85843750E+04, -1.08242621E+02
1.85875000E+04, -1.01600524E+02
1.85906250E+04, -1.01547772E+02
1.85937500E+04, -1.06498789E+02
1.85968750E+04, -1.06679942E+02
1.86000000E+04, -1.04011298E+02
1.86031250E+04, -1.00161060E+02
1.86062500E+04, -9.86931446E+01
1.86093750E+04, -1.03167942E+02
1.86125000E+04, -1.06942089E+02
1.86156250E+04, -1.01513237E+02
1.86187500E+04, -1.02435140E+02
1.86218750E+04, -1.01415759E+02
1.86250000E+04, -1.02360239E+02
1.86281250E+04, -1.04621851E+02
1.86312500E+04, -1.04455326E+02
1.86343750E+04, -9.99560927E+01
1.86375000E+04, -1.12573064E+02
1.86406250E+04, -1.03537823E+02
1.86437500E+04, -9.95913954E+01
1.86468750E+04, -9.61777542E+01
1.86500000E+04, -9.42955818E+01
1.86531250E+04, -9.43823823E+01
1.86562500E+04, -9.83944972E+01
1.86593750E+04, -1.04861792E+02
1.86625000E+04, -1.08340619E+02
1.86656250E+04, -9.80084334E+01
1.86687500E+04, -9.88830278E+01
1.86718750E+04, -1.11293438E+02
1.86750000E+04, -1.07181736E+02
1.86781250E+04, -1.04280933E+02
1.86812500E+04, -1.04726810E+02
1.86843750E+04, -1.05295631E+02
1.86875000E+04, -1.14089138E+02
1.86906250E+04, -1.01615820E+02
1.86937500E+04, -1.02129264E+02
1.86968750E+04, -1.06142449E+02
1.87000000E+04, -1.08269267E+02
1.87031250E+04, -1.06669390E+02
1.87062500E+04, -1.07054787E+02
1.87093750E+04, -1.25689123E+02
1.87125000E+04, -1.10144114E+02
1.87156250E+04, -1.02405546E+02
1.87187500E+04, -1.05325423E+02
1.87218750E+04, -1.04963525E+02
1.87250000E+04, -9.67260655E+01
1.87281250E+04, -9.37818593E+01
1.87312500E+04, -9.84730775E+01
1.87343750E+04, -1.03796852E+02
1.87375000E+04, -1.02622976E+02
1.87406250E+04, -1.03261366E+02
1.87437500E+04, -1.04149226E+02
1.87468750E+04, -1.08916330E+02
1.87500000E+04, -1.03360996E+02
1.87531250E+04, -1.00750702E+02
1.87562500E+04, -1.05504419E+02
1.87593750E+04, -1.01327428E+02
1.87625000E+04, -9.89885147E+01
1.87656250E+04, -9.69847646E+01
1.87687500E+04, -9.49630928E+01
1.87718750E+04, -9.97824106E+01
1.87750000E+04, -1.05259177E+02
1.87781250E+04, -1.04057240E+02
1.87812500E+04, -1.08527438E+02
1.87843750E+04, -1.06905010E+02
1.87875000E+04, -1.01766697E+02
1.87906250E+04, -9.51023414E+01
1.87937500E+04, -9.35317060E+01
1.87968750E+04, -9.32580415E+01
1.88000000E+04, -9.52189968E+01
1.88031250E+04, -1.01790445E+02
1.88062500E+04, -1.07082005E+02
1.88093750E+04, -1.16492274E+02
1.88125000E+04, -1.07473932E+02
1.88156250E+04, -1.09542927E+02
1.88187500E+04, -1.06763537E+02
1.88218750E+04, -1.11802534E+02
1.88250000E+04, -1.13213968E+02
1.88281250E+04, -1.03787066E+02
1.88312500E+04, -1.03125464E+02
1.88343750E+04, -1.02805464E+02
1.88375000E+04, -1.00350561E+02
1.88406250E+04, -9.85495553E+01
1.88437500E+04, -9.86073875E+01
1.88468750E+04, -1.00915992E+02
1.88500000E+04, -1.07792707E+02
1.88531250E+04, -1.05508507E+02
1.88562500E+04, -9.89071679E+01
1.88593750E+04, -1.00007598E+02
1.88625000E+04, -1.09012959E+02
1.88656250E+04, -1.06398125E+02
1.88687500E+04, -1.01383694E+02
1.88718750E+04, -9.73857681E+01
1.88750000E+04, -1.00963374E+02
1.88781250E+04, -1.02196171E+02
1.88812500E+04, -1.08888696E+02
1.88843750E+04, -1.00847174E+02
1.88875000E+04, -1.00852232E+02
1.88906250E+04, -1.08752257E+02
1.88937500E+04, -1.08239126E+02
1.88968750E+04, -1.07913194E+02
1.89000000E+04, -1.05642829E+02
1.89031250E+04, -9.98196128E+01
1.89062500E+04, -1.03038291E+02
1.89093750E+04, -1.10024742E+02
1.89125000E+04, -1.13429488E+02
1.89156250E+04, -1.09919059E+02
1.89187500E+04, -1.10039306E+02
1.89218750E+04, -9.98789525E+01
1.89250000E+04, -1.02583253E+02
1.89281250E+04, -1.07375644E+02
1.89312500E+04, -1.11157723E+02
1.89343750E+04, -1.05990938E+02
1.89375000E+04, -1.05546111E+02
1.89406250E+04, -1.15759036E+02
1.89437500E+04, -1.05008722E+02
1.89468750E+04, -1.01766434E+02
1.89500000E+04, -9.95348702E+01
1.89531250E+04, -9.92871929E+01
1.89562500E+04, -1.01969437E+02
1.89593750E+04, -1.07780776E+02
1.89625000E+04, -1.09293622E+02
1.89656250E+04, -1.02568568E+02
1.89687500E+04, -1.03076247E+02
1.89718750E+04, -1.02290496E+02
1.89750000E+04, -9.78657957E+01
1.89781250E+04, -1.01670166E+02
1.89812500E+04, -1.10156961E+02
1.89843750E+04, -1.06420501E+02
1.89875000E+04, -1.05849917E+02
1.89906250E+04, -1.12534634E+02
1.89937500E+04, -1.16551086E+02
1.89968750E+04, -1.12929154E+02
1.90000000E+04, -1.13335441E+02
1.90031250E+04, -1.12284688E+02
1.90062500E+04, -1.01651948E+02
1.90093750E+04, -1.01209201E+02
1.90125000E+04, -1.09414311E+02
1.90156250E+04, -1.05634046E+02
1.90187500E+04, -1.02258412E+02
1.90218750E+04, -1.05006510E+02
1.90250000E+04, -1.08953171E+02
1.90281250E+04, -1.00124549E+02
1.90312500E+04, -9.89286068E+01
1.90343750E+04, -1.01987234E+02
1.90375000E+04, -1.38940864E+02
1.90406250E+04, -1.05967396E+02
1.90437500E+04, -1.09130644E+02
1.90468750E+04, -1.21003277E+02
1.90500000E+04, -1.13776382E+02
1.90531250E+04, -1.04634081E+02
1.90562500E+04, -9.71080466E+01
1.90593750E+04, -9.69608709E+01
1.90625000E+04, -9.74308242E+01
1.90656250E+04, -1.04142000E+02
1.90687500E+04, -1.19310362E+02
1.90718750E+04, -1.04778287E+02
1.90750000E+04, -1.06711169E+02
1.90781250E+04, -1.00787350E+02
1.90812500E+04, -1.04433305E+02
1.90843750E+04, -1.09042764E+02
1.90875000E+04, -1.11109678E+02
1.90906250E+04, -9.95030293E+01
1.90937500E+04, -9.84409491E+01
1.90968750E+04, -1.03462606E+02
1.91000000E+04, -1.14678228E+02
1.91031250E+04, -1.00513249E+02
1.91062500E+04, -1.00415940E+02
1.91093750E+04, -9.82952441E+01
1.91125000E+04, -1.01315027E+02
1.91156250E+04, -1.10537390E+02
1.91187500E+04, -1.06669006E+02
1.91218750E+04, -1.00029833E+02
1.91250000E+04, -1.07237686E+02
1.91281250E+04, -1.07469543E+02
1.91312500E+04, -1.21742193E+02
1.91343750E+04, -1.05022993E+02
1.91375000E+04, -1.00780958E+02
1.91406250E+04, -1.08115783E+02
1.91437500E+04, -1.01597906E+02
1.91468750E+04, -1.00158836E+02
1.91500000E+04, -9.86742869E+01
1.91531250E+04, -9.64430283E+01
1.91562500E+04, -1.02756860E+02
1.91593750E+04, -1.17147814E+02
1.91625000E+04, -1.20418390E+02
1.91656250E+04, -1.08119854E+02
1.91687500E+04, -1.00929009E+02
1.91718750E+04, -9.86482053E+01
1.91750000E+04, -1.01501137E+02
1.91781250E+04, -1.08336117E+02
1.91812500E+04, -1.00705739E+02
1.91843750E+04, -1.07758391E+02
1.91875000E+04, -9.95689334E+01
1.91906250E+04, -1.00866667E+02
1.91937500E+04, -1.04383718E+02
1.91968750E+04, -1.18679134E+02
1.92000000E+04, -1.00080344E+02
1.92031250E+04, -9.59066093E+01
1.92062500E+04, -9.64832076E+01
1.92093750E+04, -1.01149808E+02
1.92125000E+04, -1.06866498E+02
1.92156250E+04, -1.10790608E+02
1.92187500E+04, -1.08526067E+02
1.92218750E+04, -9.83168492E+01
1.92250000E+04, -1.01022104E+02
1.92281250E+04, -1.08179347E+02
1.92312500E+04, -1.06265395E+02
1.92343750E+04, -1.15518600E+02
1.92375000E+04, -1.02427515E+02
1.92406250E+04, -1.00926210E+02
1.92437500E+04, -1.07052032E+02
1.92468750E+04, -1.10054569E+02
1.92500000E+04, -1.08637334E+02
1.92531250E+04, -1.10734049E+02
1.92562500E+04, -1.05402142E+02
1.92593750E+04, -1.01982530E+02
1.92625000E+04, -1.01797428E+02
1.92656250E+04, -1.02805573E+02
1.92687500E+04, -1.00167906E+02
1.92718750E+04, -9.83367303E+01
1.92750000E+04, -1.02616698E+02
1.92781250E+04, -9.66081940E+01
1.92812500E+04, -9.26790070E+01
1.92843750E+04, -9.43879299E+01
1.92875000E+04, -1.00541333E+02
1.92906250E+04, -1.07610910E+02
1.92937500E+04, -1.12623507E+02
1.92968750E+04, -1.04660689E+02
1.93000000E+04, -1.03168420E+02
1.93031250E+04, -1.04360305E+02
1.93062500E+04, -1.17833390E+02
1.93093750E+04, -1.10668133E+02
1.93125000E+04, -1.04244841E+02
1.93156250E+04, -9.93179267E+01
1.93187500E+04, -1.04778757E+02
1.93218750E+04, -1.10324166E+02
1.93250000E+04, -1.05062363E+02
1.93281250E+04, -1.05152734E+02
1.93312500E+04, -1.02356078E+02
1.93343750E+04, -9.96338766E+01
1.93375000E+04, -1.03884920E+02
1.93406250E+04, -1.05583378E+02
1.93437500E+04, -1.01777101E+02
1.93468750E+04, -9.93617264E+01
1.93500000E+04, -1.01861087E+02
