Label:, CH1: Power Spectrum
8.72031250E+03, -9.63252532E+01
8.72187500E+03, -9.50587039E+01
8.72343750E+03, -9.85004010E+01
8.72500000E+03, -9.86844764E+01
8.72656250E+03, -9.97368417E+01
8.72812500E+03, -9.70251517E+01
8.72968750E+03, -9.48999096E+01
8.73125000E+03, -9.35708900E+01
8.73281250E+03, -1.02587070E+02
8.73437500E+03, -9.41913105E+01
8.73593750E+03, -9.26756630E+01
8.73750000E+03, -9.42962174E+01
8.73906250E+03, -9.02128802E+01
8.74062500E+03, -8.88658682E+01
8.74218750E+03, -1.00846643E+02
8.74375000E+03, -9.93504799E+01
8.74531250E+03, -1.02775356E+02
8.74687500E+03, -1.01060881E+02
8.74843750E+03, -9.63066656E+01
8.75000000E+03, -1.01550890E+02
8.75156250E+03, -9.28105020E+01
8.75312500E+03, -9.14254679E+01
8.75468750E+03, -9.08302545E+01
8.75625000E+03, -9.36415511E+01
8.75781250E+03, -1.06377063E+02
8.75937500E+03, -1.02969815E+02
8.76093750E+03, -1.00790245E+02
8.76250000E+03, -9.49857734E+01
8.76406250E+03, -9.89888211E+01
8.76562500E+03, -1.01172333E+02
8.76718750E+03, -9.44340997E+01
8.76875000E+03, -9.71282914E+01
8.77031250E+03, -1.00123218E+02
8.77187500E+03, -9.58919640E+01
8.77343750E+03, -9.44835244E+01
8.77500000E+03, -9.94632936E+01
8.77656250E+03, -1.00195489E+02
8.77812500E+03, -1.01530332E+02
8.77968750E+03, -9.72943278E+01
8.78125000E+03, -8.99163538E+01
8.78281250E+03, -9.31107877E+01
8.78437500E+03, -9.50411452E+01
8.78593750E+03, -9.97628174E+01
8.78750000E+03, -9.98389783E+01
8.78906250E+03, -1.00588518E+02
8.79062500E+03, -9.50567120E+01
8.79218750E+03, -9.82175994E+01
8.79375000E+03, -9.65896622E+01
8.79531250E+03, -9.54093065E+01
8.79687500E+03, -9.75277866E+01
8.79843750E+03, -1.06443106E+02
8.80000000E+03, -9.70805947E+01
8.80156250E+03, -9.54868443E+01
8.80312500E+03, -1.09021404E+02
8.80468750E+03, -1.02566549E+02
8.80625000E+03, -9.77092487E+01
8.80781250E+03, -9.46280135E+01
8.80937500E+03, -9.24595072E+01
8.81093750E+03, -9.23120074E+01
8.81250000E+03, -9.36760162E+01
8.81406250E+03, -9.89263392E+01
8.81562500E+03, -9.37064954E+01
8.81718750E+03, -8.71230340E+01
8.81875000E+03, -9.39813257E+01
8.82031250E+03, -1.28024750E+02
8.82187500E+03, -9.39934744E+01
8.82343750E+03, -9.12330285E+01
8.82500000E+03, -9.22107054E+01
8.82656250E+03, -9.91612090E+01
8.82812500E+03, -9.79553367E+01
8.82968750E+03, -9.29957700E+01
8.83125000E+03, -9.23562733E+01
8.83281250E+03, -1.01490756E+02
8.83437500E+03, -9.77994755E+01
8.83593750E+03, -9.76979329E+01
8.83750000E+03, -9.68996348E+01
8.83906250E+03, -1.02738082E+02
8.84062500E+03, -9.92549932E+01
8.84218750E+03, -1.00092788E+02
8.84375000E+03, -9.27849419E+01
8.84531250E+03, -9.08648588E+01
8.84687500E+03, -8.96999302E+01
8.84843750E+03, -9.37199640E+01
8.85000000E+03, -9.64189448E+01
8.85156250E+03, -9.39889635E+01
8.85312500E+03, -9.19571665E+01
8.85468750E+03, -1.01672179E+02
8.85625000E+03, -9.70938100E+01
8.85781250E+03, -9.65281634E+01
8.85937500E+03, -9.78311978E+01
8.86093750E+03, -1.04434247E+02
8.86250000E+03, -9.10742335E+01
8.86406250E+03, -9.38752060E+01
8.86562500E+03, -9.72476647E+01
8.86718750E+03, -1.08855458E+02
8.86875000E+03, -9.57429681E+01
8.87031250E+03, -9.34012949E+01
8.87187500E+03, -8.82610351E+01
8.87343750E+03, -9.13017918E+01
8.87500000E+03, -9.77081675E+01
8.87656250E+03, -9.39150397E+01
8.87812500E+03, -9.83845194E+01
8.87968750E+03, -1.03172292E+02
8.88125000E+03, -1.05754650E+02
8.88281250E+03, -9.84333830E+01
8.88437500E+03, -9.20659483E+01
8.88593750E+03, -9.28534584E+01
8.88750000E+03, -9.43879966E+01
8.88906250E+03, -9.47718556E+01
8.89062500E+03, -9.14187627E+01
8.89218750E+03, -8.93750423E+01
8.89375000E+03, -8.97692603E+01
8.89531250E+03, -9.18418321E+01
8.89687500E+03, -9.83848133E+01
8.89843750E+03, -1.00572171E+02
8.90000000E+03, -1.03392806E+02
8.90156250E+03, -9.68500889E+01
8.90312500E+03, -9.72612683E+01
8.90468750E+03, -9.02343988E+01
8.90625000E+03, -9.20717496E+01
8.90781250E+03, -1.00567142E+02
8.90937500E+03, -9.77764269E+01
8.91093750E+03, -9.85962645E+01
8.91250000E+03, -9.53765608E+01
8.91406250E+03, -9.96675359E+01
8.91562500E+03, -1.06223043E+02
8.91718750E+03, -9.27268451E+01
8.91875000E+03, -9.11436253E+01
8.92031250E+03, -9.36565633E+01
8.92187500E+03, -1.02844936E+02
8.92343750E+03, -1.02600989E+02
8.92500000E+03, -9.96262204E+01
8.92656250E+03, -9.92851699E+01
8.92812500E+03, -9.72168247E+01
8.92968750E+03, -9.39071675E+01
8.93125000E+03, -9.33880367E+01
8.93281250E+03, -9.31491755E+01
8.93437500E+03, -9.17653495E+01
8.93593750E+03, -9.19038785E+01
8.93750000E+03, -9.17814421E+01
8.93906250E+03, -9.80839073E+01
8.94062500E+03, -9.39470716E+01
8.94218750E+03, -9.34550769E+01
8.94375000E+03, -1.03122115E+02
8.94531250E+03, -1.03139188E+02
8.94687500E+03, -1.06173313E+02
8.94843750E+03, -1.07700397E+02
8.95000000E+03, -1.01954610E+02
8.95156250E+03, -9.44905257E+01
8.95312500E+03, -9.42568266E+01
8.95468750E+03, -9.62095167E+01
8.95625000E+03, -9.62743286E+01
8.95781250E+03, -9.08107395E+01
8.95937500E+03, -9.44303234E+01
8.96093750E+03, -9.73783911E+01
8.96250000E+03, -9.23763148E+01
8.96406250E+03, -9.59141447E+01
8.96562500E+03, -1.10501146E+02
8.96718750E+03, -9.53502738E+01
8.96875000E+03, -9.42828165E+01
8.97031250E+03, -9.68621387E+01
8.97187500E+03, -9.13843181E+01
8.97343750E+03, -9.46213073E+01
8.97500000E+03, -9.65355000E+01
8.97656250E+03, -9.85719118E+01
8.97812500E+03, -9.90645333E+01
8.97968750E+03, -9.40679761E+01
8.98125000E+03, -9.37081291E+01
8.98281250E+03, -9.37479837E+01
8.98437500E+03, -9.52826444E+01
8.98593750E+03, -1.00954839E+02
8.98750000E+03, -1.09161846E+02
8.98906250E+03, -9.30987737E+01
8.99062500E+03, -9.05972676E+01
8.99218750E+03, -1.00585490E+02
8.99375000E+03, -9.49852917E+01
8.99531250E+03, -9.69065064E+01
8.99687500E+03, -1.09492266E+02
8.99843750E+03, -1.15471629E+02
9.00000000E+03, -1.06983408E+02
9.00156250E+03, -9.88245160E+01
9.00312500E+03, -9.84862700E+01
9.00468750E+03, -9.87499863E+01
9.00625000E+03, -9.75735580E+01
9.00781250E+03, -9.61712086E+01
9.00937500E+03, -9.35463170E+01
9.01093750E+03, -9.70256781E+01
9.01250000E+03, -1.03361617E+02
9.01406250E+03, -1.25096082E+02
9.01562500E+03, -9.79945035E+01
9.01718750E+03, -9.42687905E+01
9.01875000E+03, -9.46205093E+01
9.02031250E+03, -1.00503125E+02
9.02187500E+03, -9.87317744E+01
9.02343750E+03, -9.63945555E+01
9.02500000E+03, -9.76228253E+01
9.02656250E+03, -9.81342279E+01
9.02812500E+03, -9.61487753E+01
9.02968750E+03, -9.96105244E+01
9.03125000E+03, -9.61049768E+01
9.03281250E+03, -9.57325822E+01
9.03437500E+03, -9.24582635E+01
9.03593750E+03, -9.52198908E+01
9.03750000E+03, -9.72678248E+01
9.03906250E+03, -9.89124688E+01
9.04062500E+03, -9.96621287E+01
9.04218750E+03, -1.07630721E+02
9.04375000E+03, -9.76274854E+01
9.04531250E+03, -9.86762048E+01
9.04687500E+03, -9.27492915E+01
9.04843750E+03, -9.11903562E+01
9.05000000E+03, -1.06109510E+02
9.05156250E+03, -9.17482162E+01
9.05312500E+03, -8.94278906E+01
9.05468750E+03, -9.33363426E+01
9.05625000E+03, -1.01028909E+02
9.05781250E+03, -1.01149725E+02
9.05937500E+03, -1.10675728E+02
9.06093750E+03, -1.09626198E+02
9.06250000E+03, -1.06080269E+02
9.06406250E+03, -1.01474452E+02
9.06562500E+03, -1.08317483E+02
9.06718750E+03, -1.09705592E+02
9.06875000E+03, -1.02005498E+02
9.07031250E+03, -9.76678277E+01
9.07187500E+03, -9.41170273E+01
9.07343750E+03, -9.71373755E+01
9.07500000E+03, -9.61471512E+01
9.07656250E+03, -1.01301389E+02
9.07812500E+03, -9.56290094E+01
9.07968750E+03, -9.92673098E+01
9.08125000E+03, -9.86773204E+01
9.08281250E+03, -9.46390405E+01
9.08437500E+03, -9.72065977E+01
9.08593750E+03, -1.03408664E+02
9.08750000E+03, -1.00104319E+02
9.08906250E+03, -9.64894982E+01
9.09062500E+03, -1.02998623E+02
9.09218750E+03, -1.06905961E+02
9.09375000E+03, -1.15153164E+02
9.09531250E+03, -1.27642587E+02
9.09687500E+03, -1.00063880E+02
9.09843750E+03, -9.49213788E+01
9.10000000E+03, -1.16127256E+02
9.10156250E+03, -9.96096410E+01
9.10312500E+03, -1.07017853E+02
9.10468750E+03, -9.81098235E+01
9.10625000E+03, -9.94673780E+01
9.10781250E+03, -9.86514276E+01
9.10937500E+03, -9.70008998E+01
9.11093750E+03, -9.34536669E+01
9.11250000E+03, -9.24100116E+01
9.11406250E+03, -9.36855805E+01
9.11562500E+03, -9.51220323E+01
9.11718750E+03, -9.23992135E+01
9.11875000E+03, -9.14624719E+01
9.12031250E+03, -9.44861198E+01
9.12187500E+03, -1.02415721E+02
9.12343750E+03, -9.58855374E+01
9.12500000E+03, -9.52741874E+01
9.12656250E+03, -9.87022382E+01
9.12812500E+03, -1.01020578E+02
9.12968750E+03, -9.48770805E+01
9.13125000E+03, -9.52477505E+01
9.13281250E+03, -9.75275564E+01
9.13437500E+03, -9.59364860E+01
9.13593750E+03, -9.50066428E+01
9.13750000E+03, -1.04631992E+02
9.13906250E+03, -1.00521645E+02
9.14062500E+03, -1.10744619E+02
9.14218750E+03, -1.05406237E+02
9.14375000E+03, -1.09762373E+02
9.14531250E+03, -9.17829665E+01
9.14687500E+03, -8.96417171E+01
9.14843750E+03, -9.38078663E+01
9.15000000E+03, -1.00019317E+02
9.15156250E+03, -1.09705448E+02
9.15312500E+03, -9.30552962E+01
9.15468750E+03, -9.01781566E+01
9.15625000E+03, -9.25745171E+01
9.15781250E+03, -9.89025328E+01
9.15937500E+03, -1.09056268E+02
9.16093750E+03, -1.03712940E+02
9.16250000E+03, -9.94037982E+01
9.16406250E+03, -1.04311173E+02
9.16562500E+03, -1.05722877E+02
9.16718750E+03, -9.43487885E+01
9.16875000E+03, -9.64001979E+01
9.17031250E+03, -1.01101731E+02
9.17187500E+03, -1.05047656E+02
9.17343750E+03, -9.74521924E+01
9.17500000E+03, -9.93939415E+01
9.17656250E+03, -9.16055097E+01
9.17812500E+03, -8.86947544E+01
9.17968750E+03, -9.44146494E+01
9.18125000E+03, -1.09360181E+02
9.18281250E+03, -1.03272383E+02
9.18437500E+03, -1.06413877E+02
9.18593750E+03, -1.00967956E+02
9.18750000E+03, -9.64204928E+01
9.18906250E+03, -9.27843497E+01
9.19062500E+03, -9.82903873E+01
9.19218750E+03, -1.09503800E+02
9.19375000E+03, -1.02249899E+02
9.19531250E+03, -1.03903838E+02
9.19687500E+03, -1.04528212E+02
9.19843750E+03, -1.01408561E+02
9.20000000E+03, -9.59707681E+01
9.20156250E+03, -9.93673863E+01
9.20312500E+03, -9.94691490E+01
9.20468750E+03, -9.46799961E+01
9.20625000E+03, -9.36403703E+01
9.20781250E+03, -9.11747620E+01
9.20937500E+03, -9.38211099E+01
9.21093750E+03, -9.90761801E+01
9.21250000E+03, -9.20984378E+01
9.21406250E+03, -8.86286425E+01
9.21562500E+03, -9.12407888E+01
9.21718750E+03, -1.00663508E+02
9.21875000E+03, -1.00812770E+02
9.22031250E+03, -1.03464113E+02
9.22187500E+03, -9.73344636E+01
9.22343750E+03, -9.87556467E+01
9.22500000E+03, -1.26134954E+02
9.22656250E+03, -1.13630383E+02
9.22812500E+03, -9.43733066E+01
9.22968750E+03, -9.03637422E+01
9.23125000E+03, -8.99254459E+01
9.23281250E+03, -9.19015524E+01
9.23437500E+03, -9.66360860E+01
9.23593750E+03, -9.76514183E+01
9.23750000E+03, -1.00284291E+02
9.23906250E+03, -1.00634299E+02
9.24062500E+03, -9.69417419E+01
9.24218750E+03, -9.89814622E+01
9.24375000E+03, -9.31083196E+01
9.24531250E+03, -9.41419184E+01
9.24687500E+03, -9.55930057E+01
9.24843750E+03, -1.05393165E+02
9.25000000E+03, -1.08269688E+02
9.25156250E+03, -9.65175593E+01
9.25312500E+03, -9.61208578E+01
9.25468750E+03, -9.82016332E+01
9.25625000E+03, -9.37720215E+01
9.25781250E+03, -9.28248572E+01
9.25937500E+03, -9.32429612E+01
9.26093750E+03, -9.23558405E+01
9.26250000E+03, -9.33486968E+01
9.26406250E+03, -9.75508255E+01
9.26562500E+03, -1.00144450E+02
9.26718750E+03, -9.24941980E+01
9.26875000E+03, -9.00452362E+01
9.27031250E+03, -9.07487150E+01
9.27187500E+03, -9.49345889E+01
9.27343750E+03, -9.71432362E+01
9.27500000E+03, -9.42576085E+01
9.27656250E+03, -9.68096168E+01
9.27812500E+03, -1.02252733E+02
9.27968750E+03, -9.99458513E+01
9.28125000E+03, -1.00994341E+02
9.28281250E+03, -9.58898471E+01
9.28437500E+03, -9.42138200E+01
9.28593750E+03, -9.74631345E+01
9.28750000E+03, -1.06271160E+02
9.28906250E+03, -1.07566370E+02
9.29062500E+03, -1.01553158E+02
9.29218750E+03, -1.00044125E+02
9.29375000E+03, -9.67858822E+01
9.29531250E+03, -1.02745575E+02
9.29687500E+03, -9.50935330E+01
9.29843750E+03, -9.59491498E+01
9.30000000E+03, -9.56339781E+01
9.30156250E+03, -9.65940556E+01
9.30312500E+03, -1.03115365E+02
9.30468750E+03, -1.13975807E+02
9.30625000E+03, -9.67073252E+01
9.30781250E+03, -9.03897665E+01
9.30937500E+03, -9.05011697E+01
9.31093750E+03, -8.95020883E+01
9.31250000E+03, -9.48210680E+01
9.31406250E+03, -9.83044207E+01
9.31562500E+03, -9.77634835E+01
9.31718750E+03, -9.79661475E+01
9.31875000E+03, -9.99617457E+01
9.32031250E+03, -1.09400018E+02
9.32187500E+03, -1.00024696E+02
9.32343750E+03, -1.05659896E+02
9.32500000E+03, -1.07348337E+02
9.32656250E+03, -9.59103447E+01
9.32812500E+03, -9.39767097E+01
9.32968750E+03, -9.61626011E+01
9.33125000E+03, -1.01301556E+02
9.33281250E+03, -1.03701563E+02
9.33437500E+03, -9.40015611E+01
9.33593750E+03, -9.51453928E+01
9.33750000E+03, -9.30407459E+01
9.33906250E+03, -9.09749035E+01
9.34062500E+03, -9.42408747E+01
9.34218750E+03, -9.59455018E+01
9.34375000E+03, -9.48021333E+01
9.34531250E+03, -1.14375917E+02
9.34687500E+03, -9.27427470E+01
9.34843750E+03, -1.04685576E+02
9.35000000E+03, -9.51968698E+01
9.35156250E+03, -9.87481323E+01
9.35312500E+03, -9.98801871E+01
9.35468750E+03, -9.63042936E+01
9.35625000E+03, -9.83308217E+01
9.35781250E+03, -1.03663540E+02
9.35937500E+03, -9.54005063E+01
9.36093750E+03, -9.90261271E+01
9.36250000E+03, -9.74103464E+01
9.36406250E+03, -9.37611616E+01
9.36562500E+03, -9.70861360E+01
9.36718750E+03, -1.13478882E+02
9.36875000E+03, -1.06822850E+02
9.37031250E+03, -1.04242680E+02
9.37187500E+03, -1.02774830E+02
9.37343750E+03, -9.96998335E+01
9.37500000E+03, -1.15250649E+02
9.37656250E+03, -1.01541491E+02
9.37812500E+03, -1.01588122E+02
9.37968750E+03, -9.59932557E+01
9.38125000E+03, -1.00362579E+02
9.38281250E+03, -1.01494654E+02
9.38437500E+03, -9.37384607E+01
9.38593750E+03, -9.22138283E+01
9.38750000E+03, -9.42859862E+01
9.38906250E+03, -9.67053439E+01
9.39062500E+03, -9.61607174E+01
9.39218750E+03, -9.26675388E+01
9.39375000E+03, -9.20277022E+01
9.39531250E+03, -9.64329741E+01
9.39687500E+03, -9.98201146E+01
9.39843750E+03, -1.01004222E+02
9.40000000E+03, -1.00180076E+02
9.40156250E+03, -1.06439284E+02
9.40312500E+03, -9.40879294E+01
9.40468750E+03, -9.38486156E+01
9.40625000E+03, -9.81924801E+01
9.40781250E+03, -9.78663771E+01
9.40937500E+03, -9.51455230E+01
9.41093750E+03, -1.04519962E+02
9.41250000E+03, -9.17703476E+01
9.41406250E+03, -9.26081346E+01
9.41562500E+03, -9.72496703E+01
9.41718750E+03, -1.12115522E+02
9.41875000E+03, -9.93798791E+01
9.42031250E+03, -9.77734939E+01
9.42187500E+03, -9.96491275E+01
9.42343750E+03, -1.15467108E+02
9.42500000E+03, -9.79142206E+01
9.42656250E+03, -9.69767138E+01
9.42812500E+03, -9.80766350E+01
9.42968750E+03, -1.00156677E+02
9.43125000E+03, -9.71394086E+01
9.43281250E+03, -9.64092103E+01
9.43437500E+03, -9.75247442E+01
9.43593750E+03, -9.26923246E+01
9.43750000E+03, -9.33791078E+01
9.43906250E+03, -9.52479885E+01
9.44062500E+03, -1.01865957E+02
9.44218750E+03, -9.84283582E+01
9.44375000E+03, -9.59125916E+01
9.44531250E+03, -9.14258182E+01
9.44687500E+03, -9.30514508E+01
9.44843750E+03, -9.47863592E+01
9.45000000E+03, -9.61839568E+01
9.45156250E+03, -1.04315757E+02
9.45312500E+03, -1.02410014E+02
9.45468750E+03, -9.60501270E+01
9.45625000E+03, -9.21583410E+01
9.45781250E+03, -9.48187091E+01
9.45937500E+03, -1.00493985E+02
9.46093750E+03, -1.04554156E+02
9.46250000E+03, -9.48304441E+01
9.46406250E+03, -9.96631837E+01
9.46562500E+03, -1.00798085E+02
9.46718750E+03, -1.11787560E+02
9.46875000E+03, -1.01470206E+02
9.47031250E+03, -9.91644944E+01
9.47187500E+03, -9.94068219E+01
9.47343750E+03, -9.57529530E+01
9.47500000E+03, -9.59879278E+01
9.47656250E+03, -1.00562305E+02
9.47812500E+03, -1.02229620E+02
9.47968750E+03, -1.07520961E+02
9.48125000E+03, -9.54169084E+01
9.48281250E+03, -9.19274783E+01
9.48437500E+03, -1.09714372E+02
9.48593750E+03, -9.37979966E+01
9.48750000E+03, -9.34575313E+01
9.48906250E+03, -9.74027358E+01
9.49062500E+03, -9.62483105E+01
9.49218750E+03, -9.28191318E+01
9.49375000E+03, -9.40314342E+01
9.49531250E+03, -9.99877948E+01
9.49687500E+03, -9.66254183E+01
9.49843750E+03, -1.00702419E+02
9.50000000E+03, -9.30252293E+01
9.50156250E+03, -9.61941160E+01
9.50312500E+03, -9.78617112E+01
9.50468750E+03, -9.79909208E+01
9.50625000E+03, -9.89983307E+01
9.50781250E+03, -1.00230806E+02
9.50937500E+03, -9.54238590E+01
9.51093750E+03, -9.81920663E+01
9.51250000E+03, -9.31955131E+01
9.51406250E+03, -8.98095284E+01
9.51562500E+03, -9.00396935E+01
9.51718750E+03, -1.02196787E+02
9.51875000E+03, -1.28822572E+02
9.52031250E+03, -1.23617346E+02
9.52187500E+03, -9.85374029E+01
9.52343750E+03, -9.69171933E+01
9.52500000E+03, -9.56960943E+01
9.52656250E+03, -9.90325899E+01
9.52812500E+03, -1.02421624E+02
9.52968750E+03, -1.05821243E+02
9.53125000E+03, -9.69406830E+01
9.53281250E+03, -9.92747350E+01
9.53437500E+03, -9.57303130E+01
9.53593750E+03, -1.01043494E+02
9.53750000E+03, -9.94175565E+01
9.53906250E+03, -9.81723211E+01
9.54062500E+03, -9.33945762E+01
9.54218750E+03, -9.32629522E+01
9.54375000E+03, -9.45404875E+01
9.54531250E+03, -9.72278793E+01
9.54687500E+03, -1.02726374E+02
9.54843750E+03, -9.61878065E+01
9.55000000E+03, -9.63986733E+01
9.55156250E+03, -9.68326185E+01
9.55312500E+03, -9.52299321E+01
9.55468750E+03, -9.69189755E+01
9.55625000E+03, -9.73313511E+01
9.55781250E+03, -9.28336519E+01
9.55937500E+03, -9.26628095E+01
9.56093750E+03, -9.52931125E+01
9.56250000E+03, -9.65732731E+01
9.56406250E+03, -1.01220151E+02
9.56562500E+03, -9.68062480E+01
9.56718750E+03, -1.10436408E+02
9.56875000E+03, -9.24158316E+01
9.57031250E+03, -8.91723422E+01
9.57187500E+03, -9.38032842E+01
9.57343750E+03, -9.80742018E+01
9.57500000E+03, -9.65480022E+01
9.57656250E+03, -1.20632401E+02
9.57812500E+03, -9.49751626E+01
9.57968750E+03, -9.43171633E+01
9.58125000E+03, -1.02057204E+02
9.58281250E+03, -9.48289366E+01
9.58437500E+03, -1.04086586E+02
9.58593750E+03, -1.13335821E+02
9.58750000E+03, -1.03609573E+02
9.58906250E+03, -1.07326794E+02
9.59062500E+03, -1.03987336E+02
9.59218750E+03, -1.04261120E+02
9.59375000E+03, -1.04198668E+02
9.59531250E+03, -9.77837611E+01
9.59687500E+03, -9.64944122E+01
9.59843750E+03, -9.63633939E+01
9.60000000E+03, -1.05950516E+02
9.60156250E+03, -9.32784739E+01
9.60312500E+03, -9.20833068E+01
9.60468750E+03, -9.41284222E+01
9.60625000E+03, -1.04395304E+02
9.60781250E+03, -9.85164664E+01
9.60937500E+03, -9.37245777E+01
9.61093750E+03, -9.83532424E+01
9.61250000E+03, -9.70835987E+01
9.61406250E+03, -1.03929376E+02
9.61562500E+03, -1.03176606E+02
9.61718750E+03, -9.71989109E+01
9.61875000E+03, -9.24039536E+01
9.62031250E+03, -9.20639810E+01
9.62187500E+03, -9.32451174E+01
9.62343750E+03, -9.45457153E+01
9.62500000E+03, -9.43442680E+01
9.62656250E+03, -9.40648068E+01
9.62812500E+03, -9.77959513E+01
9.62968750E+03, -1.04705788E+02
9.63125000E+03, -9.93126513E+01
9.63281250E+03, -9.79260593E+01
9.63437500E+03, -9.22782622E+01
9.63593750E+03, -9.33009666E+01
9.63750000E+03, -9.67404753E+01
9.63906250E+03, -9.72043814E+01
9.64062500E+03, -9.29440327E+01
9.64218750E+03, -9.02613554E+01
9.64375000E+03, -9.18823483E+01
9.64531250E+03, -9.72313195E+01
9.64687500E+03, -1.07651117E+02
9.64843750E+03, -9.82819993E+01
9.65000000E+03, -9.51232047E+01
9.65156250E+03, -1.01717160E+02
9.65312500E+03, -1.00365635E+02
9.65468750E+03, -9.64140843E+01
9.65625000E+03, -9.94166715E+01
9.65781250E+03, -1.06280946E+02
9.65937500E+03, -1.00175638E+02
9.66093750E+03, -1.00031602E+02
9.66250000E+03, -1.01087169E+02
9.66406250E+03, -9.50425528E+01
9.66562500E+03, -9.87571526E+01
9.66718750E+03, -1.04846828E+02
9.66875000E+03, -1.06500375E+02
9.67031250E+03, -1.01182912E+02
9.67187500E+03, -9.76660947E+01
9.67343750E+03, -1.02988568E+02
9.67500000E+03, -1.10333965E+02
9.67656250E+03, -1.00689244E+02
9.67812500E+03, -1.02641651E+02
9.67968750E+03, -1.08005922E+02
9.68125000E+03, -9.58883119E+01
9.68281250E+03, -9.31699818E+01
9.68437500E+03, -9.28504498E+01
9.68593750E+03, -9.63983744E+01
9.68750000E+03, -9.79291722E+01
9.68906250E+03, -8.86041031E+01
9.69062500E+03, -8.72368209E+01
9.69218750E+03, -9.29030872E+01
9.69375000E+03, -9.92173936E+01
9.69531250E+03, -1.02291032E+02
9.69687500E+03, -9.34326341E+01
9.69843750E+03, -9.40107636E+01
9.70000000E+03, -9.94843296E+01
