Label:, CH1: Power Spectrum
8.69218750E+04, -8.88354510E+01
8.69375000E+04, -9.08285657E+01
8.69531250E+04, -8.99719569E+01
8.69687500E+04, -9.22460924E+01
8.69843750E+04, -9.28680078E+01
8.70000000E+04, -9.20243530E+01
8.70156250E+04, -9.57682021E+01
8.70312500E+04, -1.06468837E+02
8.70468750E+04, -9.42611120E+01
8.70625000E+04, -9.07091906E+01
8.70781250E+04, -9.90181925E+01
8.70937500E+04, -9.35445295E+01
8.71093750E+04, -9.48954879E+01
8.71250000E+04, -1.00812380E+02
8.71406250E+04, -1.02796538E+02
8.71562500E+04, -9.78519798E+01
8.71718750E+04, -9.43452455E+01
8.71875000E+04, -9.19741218E+01
8.72031250E+04, -9.58262348E+01
8.72187500E+04, -1.04117575E+02
8.72343750E+04, -9.38585338E+01
8.72500000E+04, -9.01475751E+01
8.72656250E+04, -9.19022825E+01
8.72812500E+04, -1.05033167E+02
8.72968750E+04, -9.94218289E+01
8.73125000E+04, -9.06452616E+01
8.73281250E+04, -9.53258991E+01
8.73437500E+04, -1.05921695E+02
8.73593750E+04, -1.07703487E+02
8.73750000E+04, -9.65010020E+01
8.73906250E+04, -9.35968871E+01
8.74062500E+04, -9.35427680E+01
8.74218750E+04, -9.64455290E+01
8.74375000E+04, -1.04931341E+02
8.74531250E+04, -9.51049364E+01
8.74687500E+04, -9.14964643E+01
8.74843750E+04, -9.33953918E+01
8.75000000E+04, -1.04239185E+02
8.75156250E+04, -9.71068417E+01
8.75312500E+04, -1.03154214E+02
8.75468750E+04, -1.14829122E+02
8.75625000E+04, -9.61989784E+01
8.75781250E+04, -1.05015960E+02
8.75937500E+04, -9.58510139E+01
8.76093750E+04, -9.19352123E+01
8.76250000E+04, -8.64128290E+01
8.76406250E+04, -9.12608861E+01
8.76562500E+04, -9.29246469E+01
8.76718750E+04, -9.25648223E+01
8.76875000E+04, -1.02576312E+02
8.77031250E+04, -9.37499508E+01
8.77187500E+04, -9.36727470E+01
8.77343750E+04, -1.10750398E+02
8.77500000E+04, -1.01942854E+02
8.77656250E+04, -1.01521774E+02
8.77812500E+04, -9.65265845E+01
8.77968750E+04, -9.61800070E+01
8.78125000E+04, -9.86372011E+01
8.78281250E+04, -9.30966612E+01
8.78437500E+04, -9.33582436E+01
8.78593750E+04, -9.40957924E+01
8.78750000E+04, -9.39632847E+01
8.78906250E+04, -9.96098595E+01
8.79062500E+04, -9.51798998E+01
8.79218750E+04, -9.71891871E+01
8.79375000E+04, -1.03417941E+02
8.79531250E+04, -9.78661228E+01
8.79687500E+04, -1.00315734E+02
8.79843750E+04, -9.76629738E+01
8.80000000E+04, -9.26333135E+01
8.80156250E+04, -1.16744634E+02
8.80312500E+04, -9.91001432E+01
8.80468750E+04, -9.45297010E+01
8.80625000E+04, -9.03582678E+01
8.80781250E+04, -9.15260908E+01
8.80937500E+04, -1.02467052E+02
8.81093750E+04, -9.59358005E+01
8.81250000E+04, -9.50510796E+01
8.81406250E+04, -1.00352751E+02
8.81562500E+04, -9.55879779E+01
8.81718750E+04, -9.05581894E+01
8.81875000E+04, -9.59121633E+01
8.82031250E+04, -1.01029351E+02
8.82187500E+04, -9.38348247E+01
8.82343750E+04, -9.11686208E+01
8.82500000E+04, -9.64161757E+01
8.82656250E+04, -8.99777640E+01
8.82812500E+04, -9.54348986E+01
8.82968750E+04, -9.55913860E+01
8.83125000E+04, -9.49118786E+01
8.83281250E+04, -9.51564392E+01
8.83437500E+04, -8.97012625E+01
8.83593750E+04, -8.97233651E+01
8.83750000E+04, -9.76062719E+01
8.83906250E+04, -9.75658503E+01
8.84062500E+04, -9.51433281E+01
8.84218750E+04, -9.92863993E+01
8.84375000E+04, -1.01382074E+02
8.84531250E+04, -1.01395550E+02
8.84687500E+04, -1.04950667E+02
8.84843750E+04, -1.18704553E+02
8.85000000E+04, -9.13780485E+01
8.85156250E+04, -9.07842673E+01
8.85312500E+04, -1.08850405E+02
8.85468750E+04, -9.61735278E+01
8.85625000E+04, -9.68200888E+01
8.85781250E+04, -9.68107929E+01
8.85937500E+04, -1.02537808E+02
8.86093750E+04, -1.11552556E+02
8.86250000E+04, -1.06104101E+02
8.86406250E+04, -1.01725143E+02
8.86562500E+04, -9.29617561E+01
8.86718750E+04, -9.35862086E+01
8.86875000E+04, -1.08962590E+02
8.87031250E+04, -1.01400131E+02
8.87187500E+04, -9.48598266E+01
8.87343750E+04, -9.73512349E+01
8.87500000E+04, -9.55516645E+01
8.87656250E+04, -9.59952920E+01
8.87812500E+04, -9.66218299E+01
8.87968750E+04, -9.70774298E+01
8.88125000E+04, -1.01555003E+02
8.88281250E+04, -9.62994527E+01
8.88437500E+04, -9.63188320E+01
8.88593750E+04, -1.01315270E+02
8.88750000E+04, -1.03361696E+02
8.88906250E+04, -9.83846217E+01
8.89062500E+04, -1.10004720E+02
8.89218750E+04, -9.83062230E+01
8.89375000E+04, -9.37871017E+01
8.89531250E+04, -9.43164872E+01
8.89687500E+04, -1.00368992E+02
8.89843750E+04, -1.04297481E+02
8.90000000E+04, -1.01059341E+02
8.90156250E+04, -9.84418834E+01
8.90312500E+04, -9.91349373E+01
8.90468750E+04, -1.02974387E+02
8.90625000E+04, -9.96097703E+01
8.90781250E+04, -9.88871209E+01
8.90937500E+04, -1.12289741E+02
8.91093750E+04, -1.01707166E+02
8.91250000E+04, -1.01515798E+02
8.91406250E+04, -1.00143837E+02
8.91562500E+04, -9.50526505E+01
8.91718750E+04, -1.10965989E+02
8.91875000E+04, -9.48331093E+01
8.92031250E+04, -1.00933750E+02
8.92187500E+04, -9.63407796E+01
8.92343750E+04, -9.91379331E+01
8.92500000E+04, -1.05709621E+02
8.92656250E+04, -1.01628563E+02
8.92812500E+04, -1.00120722E+02
8.92968750E+04, -1.04627539E+02
8.93125000E+04, -1.08892269E+02
8.93281250E+04, -1.05900957E+02
8.93437500E+04, -1.03349614E+02
8.93593750E+04, -1.01240896E+02
8.93750000E+04, -9.28613240E+01
8.93906250E+04, -9.06175761E+01
8.94062500E+04, -9.16704438E+01
8.94218750E+04, -9.41408644E+01
8.94375000E+04, -1.01610682E+02
8.94531250E+04, -1.08616306E+02
8.94687500E+04, -9.79021536E+01
8.94843750E+04, -9.57141741E+01
8.95000000E+04, -9.63639878E+01
8.95156250E+04, -9.31477869E+01
8.95312500E+04, -9.57363457E+01
8.95468750E+04, -1.02075525E+02
8.95625000E+04, -1.04165722E+02
8.95781250E+04, -1.14799588E+02
8.95937500E+04, -1.04998231E+02
8.96093750E+04, -9.98998426E+01
8.96250000E+04, -9.71194500E+01
8.96406250E+04, -9.65169353E+01
8.96562500E+04, -9.75809430E+01
8.96718750E+04, -9.38910888E+01
8.96875000E+04, -9.46265746E+01
8.97031250E+04, -9.36399173E+01
8.97187500E+04, -9.24687162E+01
8.97343750E+04, -9.68657909E+01
8.97500000E+04, -9.54467469E+01
8.97656250E+04, -9.88393435E+01
8.97812500E+04, -1.02248236E+02
8.97968750E+04, -1.11131852E+02
8.98125000E+04, -1.07378000E+02
8.98281250E+04, -1.05706404E+02
8.98437500E+04, -1.05278578E+02
8.98593750E+04, -1.05737817E+02
8.98750000E+04, -9.74772277E+01
8.98906250E+04, -1.00863255E+02
8.99062500E+04, -1.21213859E+02
8.99218750E+04, -1.02639840E+02
8.99375000E+04, -1.05349563E+02
8.99531250E+04, -9.65294146E+01
8.99687500E+04, -9.93867751E+01
8.99843750E+04, -1.00701620E+02
9.00000000E+04, -9.95623229E+01
9.00156250E+04, -1.03962106E+02
9.00312500E+04, -1.05285306E+02
9.00468750E+04, -9.99747337E+01
9.00625000E+04, -1.00639938E+02
9.00781250E+04, -1.05399361E+02
9.00937500E+04, -9.91740911E+01
9.01093750E+04, -1.00886282E+02
9.01250000E+04, -9.53558973E+01
9.01406250E+04, -9.68158048E+01
9.01562500E+04, -1.03073676E+02
9.01718750E+04, -1.05929141E+02
9.01875000E+04, -1.16313985E+02
9.02031250E+04, -1.04082907E+02
9.02187500E+04, -9.64787171E+01
9.02343750E+04, -9.57162524E+01
9.02500000E+04, -9.71977872E+01
9.02656250E+04, -9.47994014E+01
9.02812500E+04, -9.91878835E+01
9.02968750E+04, -1.04488827E+02
9.03125000E+04, -1.00654323E+02
9.03281250E+04, -1.01340520E+02
9.03437500E+04, -1.14532270E+02
9.03593750E+04, -1.04480262E+02
9.03750000E+04, -9.87881199E+01
9.03906250E+04, -1.00357815E+02
9.04062500E+04, -9.77659542E+01
9.04218750E+04, -9.53941635E+01
9.04375000E+04, -1.00703625E+02
9.04531250E+04, -1.05266785E+02
9.04687500E+04, -1.08307622E+02
9.04843750E+04, -1.00648439E+02
9.05000000E+04, -1.02263284E+02
9.05156250E+04, -9.61816958E+01
9.05312500E+04, -9.89241439E+01
9.05468750E+04, -9.75899543E+01
9.05625000E+04, -9.93118584E+01
9.05781250E+04, -9.81640755E+01
9.05937500E+04, -9.79972191E+01
9.06093750E+04, -1.07320047E+02
9.06250000E+04, -9.49619224E+01
9.06406250E+04, -9.71143481E+01
9.06562500E+04, -9.79340218E+01
9.06718750E+04, -9.32460752E+01
9.06875000E+04, -9.34133476E+01
9.07031250E+04, -9.84034437E+01
9.07187500E+04, -9.70816042E+01
9.07343750E+04, -1.00785422E+02
9.07500000E+04, -1.01683910E+02
9.07656250E+04, -1.11817062E+02
9.07812500E+04, -9.67818859E+01
9.07968750E+04, -9.68336630E+01
9.08125000E+04, -9.76602371E+01
9.08281250E+04, -9.97224466E+01
9.08437500E+04, -9.84859602E+01
9.08593750E+04, -9.13408410E+01
9.08750000E+04, -9.46625514E+01
9.08906250E+04, -1.01873077E+02
9.09062500E+04, -1.00899488E+02
9.09218750E+04, -1.09126918E+02
9.09375000E+04, -1.03776699E+02
9.09531250E+04, -1.10996388E+02
9.09687500E+04, -1.00591908E+02
9.09843750E+04, -9.95492744E+01
9.10000000E+04, -9.67819110E+01
9.10156250E+04, -9.68034768E+01
9.10312500E+04, -9.83948438E+01
9.10468750E+04, -9.81520485E+01
9.10625000E+04, -1.01503344E+02
9.10781250E+04, -1.07554485E+02
9.10937500E+04, -1.02814329E+02
9.11093750E+04, -1.00252934E+02
9.11250000E+04, -1.10749972E+02
9.11406250E+04, -9.80287864E+01
9.11562500E+04, -1.02211262E+02
9.11718750E+04, -1.00160598E+02
9.11875000E+04, -1.00744000E+02
9.12031250E+04, -9.56621645E+01
9.12187500E+04, -9.85885845E+01
9.12343750E+04, -9.44885987E+01
9.12500000E+04, -9.38429351E+01
9.12656250E+04, -9.37176586E+01
9.12812500E+04, -9.98954771E+01
9.12968750E+04, -1.05469939E+02
9.13125000E+04, -1.14492299E+02
9.13281250E+04, -1.07775451E+02
9.13437500E+04, -1.00470311E+02
9.13593750E+04, -9.83312891E+01
9.13750000E+04, -1.01345474E+02
9.13906250E+04, -1.02490763E+02
9.14062500E+04, -1.03943905E+02
9.14218750E+04, -9.92299471E+01
9.14375000E+04, -9.95209460E+01
9.14531250E+04, -1.05710858E+02
9.14687500E+04, -1.03051841E+02
9.14843750E+04, -1.08757347E+02
9.15000000E+04, -1.11025037E+02
9.15156250E+04, -9.95825058E+01
9.15312500E+04, -9.30269171E+01
9.15468750E+04, -9.16232459E+01
9.15625000E+04, -8.98712937E+01
9.15781250E+04, -9.18145351E+01
9.15937500E+04, -1.05420398E+02
9.16093750E+04, -1.06439130E+02
9.16250000E+04, -9.98380913E+01
9.16406250E+04, -9.53785944E+01
9.16562500E+04, -9.48465426E+01
9.16718750E+04, -9.71870970E+01
9.16875000E+04, -1.00285100E+02
9.17031250E+04, -9.52218254E+01
9.17187500E+04, -1.00151038E+02
9.17343750E+04, -9.75190823E+01
9.17500000E+04, -9.75169040E+01
9.17656250E+04, -1.06656815E+02
9.17812500E+04, -1.13238995E+02
9.17968750E+04, -9.97632299E+01
9.18125000E+04, -9.30380318E+01
9.18281250E+04, -9.66428333E+01
9.18437500E+04, -1.06239162E+02
9.18593750E+04, -9.65066091E+01
9.18750000E+04, -1.00449536E+02
9.18906250E+04, -1.11499864E+02
9.19062500E+04, -1.11684938E+02
9.19218750E+04, -9.82799518E+01
9.19375000E+04, -9.86980647E+01
9.19531250E+04, -1.01669969E+02
9.19687500E+04, -9.89788122E+01
9.19843750E+04, -1.28354455E+02
9.20000000E+04, -9.77803558E+01
9.20156250E+04, -1.03002277E+02
9.20312500E+04, -1.07750782E+02
9.20468750E+04, -1.00483172E+02
9.20625000E+04, -1.00347743E+02
9.20781250E+04, -9.46521112E+01
9.20937500E+04, -9.99601059E+01
9.21093750E+04, -9.78254015E+01
9.21250000E+04, -9.79903660E+01
9.21406250E+04, -1.06199528E+02
9.21562500E+04, -9.61112763E+01
9.21718750E+04, -1.02302447E+02
9.21875000E+04, -9.37084928E+01
9.22031250E+04, -9.89235931E+01
9.22187500E+04, -1.06511841E+02
9.22343750E+04, -1.05833518E+02
9.22500000E+04, -1.00330888E+02
9.22656250E+04, -1.01602942E+02
9.22812500E+04, -1.01229899E+02
9.22968750E+04, -9.86337999E+01
9.23125000E+04, -9.77370846E+01
9.23281250E+04, -1.01520798E+02
9.23437500E+04, -1.01811631E+02
9.23593750E+04, -9.67414620E+01
9.23750000E+04, -9.75920155E+01
9.23906250E+04, -9.62859506E+01
9.24062500E+04, -9.74230497E+01
9.24218750E+04, -9.89861208E+01
9.24375000E+04, -9.72989263E+01
9.24531250E+04, -9.88117018E+01
9.24687500E+04, -1.02475244E+02
9.24843750E+04, -9.77939676E+01
9.25000000E+04, -9.85383985E+01
9.25156250E+04, -9.93893053E+01
9.25312500E+04, -1.10483414E+02
9.25468750E+04, -1.00535563E+02
9.25625000E+04, -1.00872107E+02
9.25781250E+04, -1.08129737E+02
9.25937500E+04, -9.63260619E+01
9.26093750E+04, -9.84977926E+01
9.26250000E+04, -1.02406512E+02
9.26406250E+04, -1.24594735E+02
9.26562500E+04, -9.56057253E+01
9.26718750E+04, -9.55267426E+01
9.26875000E+04, -1.01032237E+02
9.27031250E+04, -9.46670194E+01
9.27187500E+04, -9.66408843E+01
9.27343750E+04, -1.04666027E+02
9.27500000E+04, -1.05075187E+02
9.27656250E+04, -9.66821851E+01
9.27812500E+04, -9.48441760E+01
9.27968750E+04, -9.94375679E+01
9.28125000E+04, -1.05250150E+02
9.28281250E+04, -1.08556166E+02
9.28437500E+04, -1.01879249E+02
9.28593750E+04, -1.00224561E+02
9.28750000E+04, -1.08565405E+02
9.28906250E+04, -1.11650384E+02
9.29062500E+04, -1.04189702E+02
9.29218750E+04, -1.00264064E+02
9.29375000E+04, -1.02450131E+02
9.29531250E+04, -1.03750358E+02
9.29687500E+04, -9.99558733E+01
9.29843750E+04, -1.03066587E+02
9.30000000E+04, -1.01935578E+02
9.30156250E+04, -9.92400817E+01
9.30312500E+04, -9.93279126E+01
9.30468750E+04, -9.89295431E+01
9.30625000E+04, -1.02895565E+02
9.30781250E+04, -1.00551228E+02
9.30937500E+04, -9.82312596E+01
9.31093750E+04, -9.95995741E+01
9.31250000E+04, -1.11523484E+02
9.31406250E+04, -1.07632156E+02
9.31562500E+04, -1.07025746E+02
9.31718750E+04, -1.12134990E+02
9.31875000E+04, -1.06252467E+02
9.32031250E+04, -9.82652301E+01
9.32187500E+04, -9.45242538E+01
9.32343750E+04, -9.47621077E+01
9.32500000E+04, -9.65555651E+01
9.32656250E+04, -1.01052253E+02
9.32812500E+04, -1.03307867E+02
9.32968750E+04, -1.08392237E+02
9.33125000E+04, -1.01672587E+02
9.33281250E+04, -9.75195885E+01
9.33437500E+04, -1.05916104E+02
9.33593750E+04, -1.00554010E+02
9.33750000E+04, -1.02828129E+02
9.33906250E+04, -9.60256177E+01
9.34062500E+04, -9.81996658E+01
9.34218750E+04, -1.03860396E+02
9.34375000E+04, -1.00008347E+02
9.34531250E+04, -1.01253689E+02
9.34687500E+04, -1.00688763E+02
9.34843750E+04, -1.01300756E+02
9.35000000E+04, -1.00513086E+02
9.35156250E+04, -1.03974058E+02
9.35312500E+04, -1.07797848E+02
9.35468750E+04, -1.03484667E+02
9.35625000E+04, -1.13498942E+02
9.35781250E+04, -1.05309339E+02
9.35937500E+04, -1.08786091E+02
9.36093750E+04, -1.13520115E+02
9.36250000E+04, -9.95379912E+01
9.36406250E+04, -9.52259838E+01
9.36562500E+04, -9.52943185E+01
9.36718750E+04, -9.83667147E+01
9.36875000E+04, -9.97449150E+01
9.37031250E+04, -9.87026390E+01
9.37187500E+04, -1.10163301E+02
9.37343750E+04, -1.00367330E+02
9.37500000E+04, -1.01944642E+02
9.37656250E+04, -1.16541787E+02
9.37812500E+04, -1.08455568E+02
9.37968750E+04, -1.11794885E+02
9.38125000E+04, -1.07892554E+02
9.38281250E+04, -9.93019377E+01
9.38437500E+04, -9.48786512E+01
9.38593750E+04, -9.70602131E+01
9.38750000E+04, -1.03981600E+02
9.38906250E+04, -1.00138066E+02
9.39062500E+04, -9.95240659E+01
9.39218750E+04, -1.04706717E+02
9.39375000E+04, -9.82000314E+01
9.39531250E+04, -9.51483354E+01
9.39687500E+04, -9.69754219E+01
9.39843750E+04, -9.94121887E+01
9.40000000E+04, -1.11782057E+02
9.40156250E+04, -1.07558358E+02
9.40312500E+04, -1.05733001E+02
9.40468750E+04, -1.12149232E+02
9.40625000E+04, -9.74057283E+01
9.40781250E+04, -9.82526444E+01
9.40937500E+04, -1.05288428E+02
9.41093750E+04, -1.05111033E+02
9.41250000E+04, -9.88029760E+01
9.41406250E+04, -1.03508789E+02
9.41562500E+04, -1.01464779E+02
9.41718750E+04, -1.01681148E+02
9.41875000E+04, -9.94589423E+01
9.42031250E+04, -9.51593315E+01
9.42187500E+04, -9.92846604E+01
9.42343750E+04, -1.05318648E+02
9.42500000E+04, -1.03105367E+02
9.42656250E+04, -1.03653846E+02
9.42812500E+04, -1.02132675E+02
9.42968750E+04, -1.00791331E+02
9.43125000E+04, -1.04549034E+02
9.43281250E+04, -1.03642420E+02
9.43437500E+04, -9.52526571E+01
9.43593750E+04, -9.55182246E+01
9.43750000E+04, -1.03379407E+02
9.43906250E+04, -1.09124013E+02
9.44062500E+04, -1.05738100E+02
9.44218750E+04, -1.08877194E+02
9.44375000E+04, -1.08626497E+02
9.44531250E+04, -1.27897586E+02
9.44687500E+04, -9.90363573E+01
9.44843750E+04, -9.65806979E+01
9.45000000E+04, -1.02558822E+02
9.45156250E+04, -1.04967450E+02
9.45312500E+04, -1.03184079E+02
9.45468750E+04, -1.07308067E+02
9.45625000E+04, -1.07570752E+02
9.45781250E+04, -1.00440502E+02
9.45937500E+04, -1.02746665E+02
9.46093750E+04, -1.10676048E+02
9.46250000E+04, -1.15951030E+02
9.46406250E+04, -1.08153577E+02
9.46562500E+04, -1.01734459E+02
9.46718750E+04, -1.06128942E+02
9.46875000E+04, -1.05954804E+02
9.47031250E+04, -1.00312933E+02
9.47187500E+04, -1.02107629E+02
9.47343750E+04, -1.03005329E+02
9.47500000E+04, -1.05826285E+02
9.47656250E+04, -1.04689248E+02
9.47812500E+04, -9.98612290E+01
9.47968750E+04, -1.05023588E+02
9.48125000E+04, -1.07501110E+02
9.48281250E+04, -1.04209440E+02
9.48437500E+04, -1.05085925E+02
9.48593750E+04, -1.10349295E+02
9.48750000E+04, -1.04229236E+02
9.48906250E+04, -9.82217982E+01
9.49062500E+04, -9.73355900E+01
9.49218750E+04, -9.76768726E+01
9.49375000E+04, -9.84826023E+01
9.49531250E+04, -1.02114476E+02
9.49687500E+04, -1.12644681E+02
9.49843750E+04, -1.03991571E+02
9.50000000E+04, -1.09367097E+02
9.50156250E+04, -1.00864114E+02
9.50312500E+04, -9.87682060E+01
9.50468750E+04, -1.04161460E+02
9.50625000E+04, -1.15688962E+02
9.50781250E+04, -1.05428211E+02
9.50937500E+04, -1.07195677E+02
9.51093750E+04, -1.01940033E+02
9.51250000E+04, -9.67676152E+01
9.51406250E+04, -9.74414475E+01
9.51562500E+04, -1.00980415E+02
9.51718750E+04, -1.08861401E+02
9.51875000E+04, -1.01304721E+02
9.52031250E+04, -9.78872656E+01
9.52187500E+04, -1.01141077E+02
9.52343750E+04, -1.16727399E+02
9.52500000E+04, -1.08175150E+02
9.52656250E+04, -1.07005633E+02
9.52812500E+04, -1.04435866E+02
9.52968750E+04, -1.00311495E+02
9.53125000E+04, -9.75596325E+01
9.53281250E+04, -1.00662644E+02
9.53437500E+04, -1.10940631E+02
9.53593750E+04, -9.92922577E+01
9.53750000E+04, -1.02458251E+02
9.53906250E+04, -1.04547434E+02
9.54062500E+04, -1.01726942E+02
9.54218750E+04, -9.68929728E+01
9.54375000E+04, -1.01374595E+02
9.54531250E+04, -1.04210737E+02
9.54687500E+04, -1.06671666E+02
9.54843750E+04, -1.08163948E+02
9.55000000E+04, -1.07894793E+02
9.55156250E+04, -1.08637686E+02
9.55312500E+04, -1.14339001E+02
9.55468750E+04, -1.04594115E+02
9.55625000E+04, -9.91191456E+01
9.55781250E+04, -9.73466745E+01
9.55937500E+04, -9.36237427E+01
9.56093750E+04, -9.90251466E+01
9.56250000E+04, -1.05492692E+02
9.56406250E+04, -1.02344291E+02
9.56562500E+04, -1.03048375E+02
9.56718750E+04, -1.00244578E+02
9.56875000E+04, -1.01938134E+02
9.57031250E+04, -1.00712083E+02
9.57187500E+04, -1.00649298E+02
9.57343750E+04, -1.09389885E+02
9.57500000E+04, -1.06472248E+02
9.57656250E+04, -1.03293774E+02
9.57812500E+04, -1.00897264E+02
9.57968750E+04, -9.46724051E+01
9.58125000E+04, -9.93421745E+01
9.58281250E+04, -1.07081864E+02
9.58437500E+04, -1.06468661E+02
9.58593750E+04, -1.02913005E+02
9.58750000E+04, -1.21317846E+02
9.58906250E+04, -1.12472127E+02
9.59062500E+04, -1.01203963E+02
9.59218750E+04, -1.02274990E+02
9.59375000E+04, -1.02969770E+02
9.59531250E+04, -1.11692036E+02
9.59687500E+04, -1.00272185E+02
9.59843750E+04, -1.15379799E+02
9.60000000E+04, -9.51671597E+01
9.60156250E+04, -1.06268491E+02
9.60312500E+04, -9.77661337E+01
9.60468750E+04, -1.04066801E+02
9.60625000E+04, -1.08630978E+02
9.60781250E+04, -1.19703300E+02
9.60937500E+04, -1.01029839E+02
9.61093750E+04, -9.98172911E+01
9.61250000E+04, -1.04868126E+02
9.61406250E+04, -9.96037943E+01
9.61562500E+04, -9.50653418E+01
9.61718750E+04, -9.45125934E+01
9.61875000E+04, -9.82806440E+01
9.62031250E+04, -1.03534968E+02
9.62187500E+04, -1.23472842E+02
9.62343750E+04, -1.06332019E+02
9.62500000E+04, -1.08285640E+02
9.62656250E+04, -1.06854619E+02
9.62812500E+04, -1.00827837E+02
9.62968750E+04, -9.78927283E+01
9.63125000E+04, -1.03858558E+02
9.63281250E+04, -1.04150720E+02
9.63437500E+04, -9.74969547E+01
9.63593750E+04, -1.02103011E+02
9.63750000E+04, -1.08758428E+02
9.63906250E+04, -9.77428083E+01
9.64062500E+04, -9.70002907E+01
9.64218750E+04, -9.85996963E+01
9.64375000E+04, -9.78964495E+01
9.64531250E+04, -9.62890122E+01
9.64687500E+04, -9.98715143E+01
9.64843750E+04, -1.05688777E+02
9.65000000E+04, -1.06152701E+02
9.65156250E+04, -9.56999243E+01
9.65312500E+04, -9.46753690E+01
9.65468750E+04, -9.79614431E+01
9.65625000E+04, -1.08527626E+02
9.65781250E+04, -1.02520235E+02
9.65937500E+04, -1.07489159E+02
9.66093750E+04, -1.03734073E+02
9.66250000E+04, -1.01695682E+02
9.66406250E+04, -1.06420034E+02
9.66562500E+04, -1.03175191E+02
9.66718750E+04, -1.17945682E+02
9.66875000E+04, -1.01826977E+02
9.67031250E+04, -9.49849468E+01
9.67187500E+04, -9.53972610E+01
