Label:, CH1: Power Spectrum
9.01406250E+04, -1.03126823E+02
9.01562500E+04, -1.08856958E+02
9.01718750E+04, -1.12409991E+02
9.01875000E+04, -1.08023137E+02
9.02031250E+04, -1.03764024E+02
9.02187500E+04, -1.08835756E+02
9.02343750E+04, -1.11007035E+02
9.02500000E+04, -1.14506521E+02
9.02656250E+04, -1.10055992E+02
9.02812500E+04, -1.10385018E+02
9.02968750E+04, -9.94385281E+01
9.03125000E+04, -9.60561135E+01
9.03281250E+04, -9.93968359E+01
9.03437500E+04, -1.05407043E+02
9.03593750E+04, -1.00445308E+02
9.03750000E+04, -1.10093110E+02
9.03906250E+04, -1.01076784E+02
9.04062500E+04, -1.03986887E+02
9.04218750E+04, -1.01853527E+02
9.04375000E+04, -1.03280207E+02
9.04531250E+04, -1.01025072E+02
9.04687500E+04, -1.03897583E+02
9.04843750E+04, -9.92171533E+01
9.05000000E+04, -9.87993610E+01
9.05156250E+04, -1.05553065E+02
9.05312500E+04, -1.04410902E+02
9.05468750E+04, -1.03795163E+02
9.05625000E+04, -1.21959712E+02
9.05781250E+04, -1.18126868E+02
9.05937500E+04, -1.08081309E+02
9.06093750E+04, -1.01935270E+02
9.06250000E+04, -9.85551557E+01
9.06406250E+04, -1.03006290E+02
9.06562500E+04, -1.01747415E+02
9.06718750E+04, -1.16184912E+02
9.06875000E+04, -1.00507566E+02
9.07031250E+04, -9.75746565E+01
9.07187500E+04, -1.05957494E+02
9.07343750E+04, -1.05802056E+02
9.07500000E+04, -1.00008946E+02
9.07656250E+04, -9.76743034E+01
9.07812500E+04, -1.03890160E+02
9.07968750E+04, -1.02699454E+02
9.08125000E+04, -1.02219888E+02
9.08281250E+04, -1.05189610E+02
9.08437500E+04, -9.87633499E+01
9.08593750E+04, -1.02783738E+02
9.08750000E+04, -1.01686745E+02
9.08906250E+04, -1.05292609E+02
9.09062500E+04, -1.10186945E+02
9.09218750E+04, -1.13049301E+02
9.09375000E+04, -1.16189902E+02
9.09531250E+04, -1.13658456E+02
9.09687500E+04, -1.12473693E+02
9.09843750E+04, -1.11790716E+02
9.10000000E+04, -1.12753021E+02
9.10156250E+04, -1.04031833E+02
9.10312500E+04, -1.00358896E+02
9.10468750E+04, -1.07847657E+02
9.10625000E+04, -1.09479480E+02
9.10781250E+04, -9.98495891E+01
9.10937500E+04, -9.81504387E+01
9.11093750E+04, -1.01907227E+02
9.11250000E+04, -1.05494189E+02
9.11406250E+04, -1.10920745E+02
9.11562500E+04, -1.14700706E+02
9.11718750E+04, -1.07528772E+02
9.11875000E+04, -1.02488216E+02
9.12031250E+04, -1.05306124E+02
9.12187500E+04, -9.61708412E+01
9.12343750E+04, -9.63098659E+01
9.12500000E+04, -1.04842146E+02
9.12656250E+04, -1.02663894E+02
9.12812500E+04, -1.08351341E+02
9.12968750E+04, -1.05907785E+02
9.13125000E+04, -1.12062016E+02
9.13281250E+04, -1.05422892E+02
9.13437500E+04, -1.01195445E+02
9.13593750E+04, -1.02394019E+02
9.13750000E+04, -1.00504704E+02
9.13906250E+04, -1.03333200E+02
9.14062500E+04, -1.04025387E+02
9.14218750E+04, -1.08074978E+02
9.14375000E+04, -1.12394715E+02
9.14531250E+04, -9.92143166E+01
9.14687500E+04, -9.79637281E+01
9.14843750E+04, -9.98803784E+01
9.15000000E+04, -9.92459551E+01
9.15156250E+04, -1.01659548E+02
9.15312500E+04, -1.05100467E+02
9.15468750E+04, -1.03622526E+02
9.15625000E+04, -1.03104878E+02
9.15781250E+04, -9.70558131E+01
9.15937500E+04, -1.00175976E+02
9.16093750E+04, -1.20821830E+02
9.16250000E+04, -1.07769655E+02
9.16406250E+04, -1.06853626E+02
9.16562500E+04, -1.05766763E+02
9.16718750E+04, -1.06310067E+02
9.16875000E+04, -1.07127594E+02
9.17031250E+04, -1.15884383E+02
9.17187500E+04, -1.05443576E+02
9.17343750E+04, -1.15924348E+02
9.17500000E+04, -1.05351037E+02
9.17656250E+04, -1.15199741E+02
9.17812500E+04, -1.03918583E+02
9.17968750E+04, -1.06286676E+02
9.18125000E+04, -1.13521377E+02
9.18281250E+04, -1.16764002E+02
9.18437500E+04, -1.02903044E+02
9.18593750E+04, -9.59591978E+01
9.18750000E+04, -9.53931765E+01
9.18906250E+04, -1.01501876E+02
9.19062500E+04, -1.08179953E+02
9.19218750E+04, -1.17616863E+02
9.19375000E+04, -1.05741712E+02
9.19531250E+04, -1.02440963E+02
9.19687500E+04, -1.17366090E+02
9.19843750E+04, -1.00605029E+02
9.20000000E+04, -9.92223173E+01
9.20156250E+04, -1.00598989E+02
9.20312500E+04, -9.87469901E+01
9.20468750E+04, -9.79351844E+01
9.20625000E+04, -1.04169355E+02
9.20781250E+04, -9.87755244E+01
9.20937500E+04, -9.64521946E+01
9.21093750E+04, -9.72800772E+01
9.21250000E+04, -1.04324450E+02
9.21406250E+04, -9.92882307E+01
9.21562500E+04, -1.00334311E+02
9.21718750E+04, -1.02681818E+02
9.21875000E+04, -1.01642742E+02
9.22031250E+04, -1.00207441E+02
9.22187500E+04, -1.01924445E+02
9.22343750E+04, -1.08071326E+02
9.22500000E+04, -1.11623597E+02
9.22656250E+04, -1.11651541E+02
9.22812500E+04, -9.97061628E+01
9.22968750E+04, -9.79460580E+01
9.23125000E+04, -1.03388618E+02
9.23281250E+04, -1.18581482E+02
9.23437500E+04, -1.06646926E+02
9.23593750E+04, -1.04387663E+02
9.23750000E+04, -1.18129723E+02
9.23906250E+04, -1.13852067E+02
9.24062500E+04, -1.10481279E+02
9.24218750E+04, -1.14843537E+02
9.24375000E+04, -1.02813377E+02
9.24531250E+04, -1.03919452E+02
9.24687500E+04, -1.00687615E+02
9.24843750E+04, -1.05251901E+02
9.25000000E+04, -1.11619178E+02
9.25156250E+04, -1.02145487E+02
9.25312500E+04, -1.01701287E+02
9.25468750E+04, -9.97072057E+01
9.25625000E+04, -9.64606138E+01
9.25781250E+04, -9.94792600E+01
9.25937500E+04, -9.94984830E+01
9.26093750E+04, -1.05197465E+02
9.26250000E+04, -1.09464943E+02
9.26406250E+04, -1.06669832E+02
9.26562500E+04, -1.10119941E+02
9.26718750E+04, -9.88115018E+01
9.26875000E+04, -9.68416140E+01
9.27031250E+04, -1.03553431E+02
9.27187500E+04, -1.08483050E+02
9.27343750E+04, -1.02918934E+02
9.27500000E+04, -1.09392986E+02
9.27656250E+04, -1.07447814E+02
9.27812500E+04, -1.01971822E+02
9.27968750E+04, -1.08057289E+02
9.28125000E+04, -1.14763528E+02
9.28281250E+04, -1.09563063E+02
9.28437500E+04, -1.04992368E+02
9.28593750E+04, -1.03586281E+02
9.28750000E+04, -1.09727754E+02
9.28906250E+04, -1.07962017E+02
9.29062500E+04, -1.05306994E+02
9.29218750E+04, -1.07002415E+02
9.29375000E+04, -1.02570275E+02
9.29531250E+04, -1.05820069E+02
9.29687500E+04, -1.10431691E+02
9.29843750E+04, -1.04669585E+02
9.30000000E+04, -1.05514855E+02
9.30156250E+04, -1.09447759E+02
9.30312500E+04, -1.01416504E+02
9.30468750E+04, -1.08505025E+02
9.30625000E+04, -1.11043142E+02
9.30781250E+04, -1.03953498E+02
9.30937500E+04, -1.02516212E+02
9.31093750E+04, -1.11758736E+02
9.31250000E+04, -1.02419750E+02
9.31406250E+04, -1.02031370E+02
9.31562500E+04, -9.77904143E+01
9.31718750E+04, -9.75560553E+01
9.31875000E+04, -1.03239666E+02
9.32031250E+04, -1.07351177E+02
9.32187500E+04, -1.01748866E+02
9.32343750E+04, -9.82617594E+01
9.32500000E+04, -9.69600848E+01
9.32656250E+04, -1.03220165E+02
9.32812500E+04, -1.03516082E+02
9.32968750E+04, -1.02460536E+02
9.33125000E+04, -1.05493663E+02
9.33281250E+04, -1.01716340E+02
9.33437500E+04, -1.09962266E+02
9.33593750E+04, -1.02021521E+02
9.33750000E+04, -9.93515090E+01
9.33906250E+04, -1.11032053E+02
9.34062500E+04, -1.05920892E+02
9.34218750E+04, -1.05677309E+02
9.34375000E+04, -1.13656589E+02
9.34531250E+04, -1.17233916E+02
9.34687500E+04, -1.11492733E+02
9.34843750E+04, -1.03938937E+02
9.35000000E+04, -9.94263440E+01
9.35156250E+04, -1.03970344E+02
9.35312500E+04, -1.15845899E+02
9.35468750E+04, -1.04823458E+02
9.35625000E+04, -1.00784623E+02
9.35781250E+04, -1.03655474E+02
9.35937500E+04, -1.17667775E+02
9.36093750E+04, -1.06294190E+02
9.36250000E+04, -1.04271174E+02
9.36406250E+04, -1.12066846E+02
9.36562500E+04, -1.08616202E+02
9.36718750E+04, -1.03523518E+02
9.36875000E+04, -9.92478577E+01
9.37031250E+04, -1.02388252E+02
9.37187500E+04, -1.05134962E+02
9.37343750E+04, -1.13004264E+02
9.37500000E+04, -1.03101373E+02
9.37656250E+04, -9.86690631E+01
9.37812500E+04, -1.00986011E+02
9.37968750E+04, -1.08410688E+02
9.38125000E+04, -1.05551592E+02
9.38281250E+04, -1.09707129E+02
9.38437500E+04, -1.07026977E+02
9.38593750E+04, -1.10405998E+02
9.38750000E+04, -1.03063321E+02
9.38906250E+04, -1.04413549E+02
9.39062500E+04, -1.00854767E+02
9.39218750E+04, -9.56922820E+01
9.39375000E+04, -9.95992233E+01
9.39531250E+04, -1.07439586E+02
9.39687500E+04, -9.90112196E+01
9.39843750E+04, -1.03916201E+02
9.40000000E+04, -1.03743757E+02
9.40156250E+04, -1.08748134E+02
9.40312500E+04, -1.07191711E+02
9.40468750E+04, -1.02790890E+02
9.40625000E+04, -1.06934462E+02
9.40781250E+04, -1.01709330E+02
9.40937500E+04, -1.00912616E+02
9.41093750E+04, -1.03593191E+02
9.41250000E+04, -1.10406896E+02
9.41406250E+04, -1.04230199E+02
9.41562500E+04, -1.02473546E+02
9.41718750E+04, -1.07504494E+02
9.41875000E+04, -1.19980810E+02
9.42031250E+04, -1.05095364E+02
9.42187500E+04, -1.04698848E+02
9.42343750E+04, -1.03677399E+02
9.42500000E+04, -1.22245434E+02
9.42656250E+04, -1.01905880E+02
9.42812500E+04, -1.04333857E+02
9.42968750E+04, -1.04672177E+02
9.43125000E+04, -1.01031354E+02
9.43281250E+04, -1.00830032E+02
9.43437500E+04, -1.00923294E+02
9.43593750E+04, -9.91917953E+01
9.43750000E+04, -1.02466382E+02
9.43906250E+04, -1.09209888E+02
9.44062500E+04, -1.05613685E+02
9.44218750E+04, -1.14906561E+02
9.44375000E+04, -1.21048720E+02
9.44531250E+04, -1.04016365E+02
9.44687500E+04, -1.05102381E+02
9.44843750E+04, -1.07726527E+02
9.45000000E+04, -1.02292886E+02
9.45156250E+04, -1.04937259E+02
9.45312500E+04, -1.11920149E+02
9.45468750E+04, -1.11063329E+02
9.45625000E+04, -1.11847186E+02
9.45781250E+04, -1.12703792E+02
9.45937500E+04, -1.07086709E+02
9.46093750E+04, -1.06737550E+02
9.46250000E+04, -1.03058414E+02
9.46406250E+04, -1.06127305E+02
9.46562500E+04, -1.09326376E+02
9.46718750E+04, -1.05482640E+02
9.46875000E+04, -1.07131907E+02
9.47031250E+04, -1.08974541E+02
9.47187500E+04, -1.00250774E+02
9.47343750E+04, -1.03875606E+02
9.47500000E+04, -1.08911754E+02
9.47656250E+04, -1.09821079E+02
9.47812500E+04, -1.10805357E+02
9.47968750E+04, -1.02595382E+02
9.48125000E+04, -1.05702142E+02
9.48281250E+04, -1.10100006E+02
9.48437500E+04, -1.04339170E+02
9.48593750E+04, -1.01821940E+02
9.48750000E+04, -1.04031690E+02
9.48906250E+04, -1.22397204E+02
9.49062500E+04, -1.03445507E+02
9.49218750E+04, -1.04133436E+02
9.49375000E+04, -1.01132225E+02
9.49531250E+04, -9.78895059E+01
9.49687500E+04, -9.91556508E+01
9.49843750E+04, -9.90631999E+01
9.50000000E+04, -9.74604527E+01
9.50156250E+04, -1.02666702E+02
9.50312500E+04, -1.06835441E+02
9.50468750E+04, -1.04922369E+02
9.50625000E+04, -1.02154148E+02
9.50781250E+04, -1.11536487E+02
9.50937500E+04, -1.06517354E+02
9.51093750E+04, -9.97362946E+01
9.51250000E+04, -1.00049082E+02
9.51406250E+04, -9.69369840E+01
9.51562500E+04, -1.00818550E+02
9.51718750E+04, -1.09214971E+02
9.51875000E+04, -1.07406573E+02
9.52031250E+04, -1.09531744E+02
9.52187500E+04, -1.02370589E+02
9.52343750E+04, -9.83751721E+01
9.52500000E+04, -1.01942670E+02
9.52656250E+04, -1.08206277E+02
9.52812500E+04, -1.06382737E+02
9.52968750E+04, -1.08082630E+02
9.53125000E+04, -1.09028896E+02
9.53281250E+04, -1.09208425E+02
9.53437500E+04, -1.13753863E+02
9.53593750E+04, -1.01945681E+02
9.53750000E+04, -9.93410721E+01
9.53906250E+04, -1.00033673E+02
9.54062500E+04, -1.01151481E+02
9.54218750E+04, -9.95688382E+01
9.54375000E+04, -1.02503949E+02
9.54531250E+04, -1.08913492E+02
9.54687500E+04, -1.05596671E+02
9.54843750E+04, -1.06509488E+02
9.55000000E+04, -1.09281807E+02
9.55156250E+04, -1.04244480E+02
9.55312500E+04, -1.01884873E+02
9.55468750E+04, -1.09803919E+02
9.55625000E+04, -9.91033334E+01
9.55781250E+04, -9.72322045E+01
9.55937500E+04, -9.59137136E+01
9.56093750E+04, -9.81841206E+01
9.56250000E+04, -1.03936149E+02
9.56406250E+04, -1.04104073E+02
9.56562500E+04, -1.14127055E+02
9.56718750E+04, -1.07010009E+02
9.56875000E+04, -1.15168019E+02
9.57031250E+04, -1.02501880E+02
9.57187500E+04, -1.03094876E+02
9.57343750E+04, -1.05231294E+02
9.57500000E+04, -1.03534015E+02
9.57656250E+04, -1.15886626E+02
9.57812500E+04, -1.02702008E+02
9.57968750E+04, -1.04470756E+02
9.58125000E+04, -1.29063157E+02
9.58281250E+04, -1.00344654E+02
9.58437500E+04, -1.02786554E+02
9.58593750E+04, -1.09699313E+02
9.58750000E+04, -1.05623315E+02
9.58906250E+04, -1.15126246E+02
9.59062500E+04, -1.14067043E+02
9.59218750E+04, -1.07328073E+02
9.59375000E+04, -1.03557706E+02
9.59531250E+04, -1.08294412E+02
9.59687500E+04, -1.13930513E+02
9.59843750E+04, -1.17557905E+02
9.60000000E+04, -1.34805067E+02
9.60156250E+04, -1.14694858E+02
9.60312500E+04, -1.14592913E+02
9.60468750E+04, -1.24534083E+02
9.60625000E+04, -1.06463319E+02
9.60781250E+04, -1.15291691E+02
9.60937500E+04, -1.06869710E+02
9.61093750E+04, -1.02555588E+02
9.61250000E+04, -1.01659015E+02
9.61406250E+04, -9.88758352E+01
9.61562500E+04, -9.95056955E+01
9.61718750E+04, -1.12564793E+02
9.61875000E+04, -9.92641501E+01
9.62031250E+04, -1.01632264E+02
9.62187500E+04, -1.01551149E+02
9.62343750E+04, -9.79732682E+01
9.62500000E+04, -9.92942136E+01
9.62656250E+04, -1.05506469E+02
9.62812500E+04, -1.02401915E+02
9.62968750E+04, -1.09935256E+02
9.63125000E+04, -1.02760705E+02
9.63281250E+04, -9.94789695E+01
9.63437500E+04, -1.00659327E+02
9.63593750E+04, -1.04564934E+02
9.63750000E+04, -1.04095684E+02
9.63906250E+04, -1.05056474E+02
9.64062500E+04, -1.13288942E+02
9.64218750E+04, -1.04522405E+02
9.64375000E+04, -1.04793212E+02
9.64531250E+04, -1.12925908E+02
9.64687500E+04, -1.11223529E+02
9.64843750E+04, -1.13713634E+02
9.65000000E+04, -1.00322877E+02
9.65156250E+04, -9.92868866E+01
9.65312500E+04, -1.05831532E+02
9.65468750E+04, -1.02509184E+02
9.65625000E+04, -1.00143771E+02
9.65781250E+04, -1.05999093E+02
9.65937500E+04, -9.97292698E+01
9.66093750E+04, -9.66721710E+01
9.66250000E+04, -9.97172610E+01
9.66406250E+04, -1.05379713E+02
9.66562500E+04, -1.04505862E+02
9.66718750E+04, -1.09001778E+02
9.66875000E+04, -1.03100971E+02
9.67031250E+04, -1.01392225E+02
9.67187500E+04, -1.03699027E+02
9.67343750E+04, -1.00151056E+02
9.67500000E+04, -1.09038297E+02
9.67656250E+04, -1.02751830E+02
9.67812500E+04, -1.05492498E+02
9.67968750E+04, -1.03117825E+02
9.68125000E+04, -1.02864802E+02
9.68281250E+04, -1.04340523E+02
9.68437500E+04, -1.11744159E+02
9.68593750E+04, -1.04784137E+02
9.68750000E+04, -1.00852992E+02
9.68906250E+04, -1.06174640E+02
9.69062500E+04, -1.05954925E+02
9.69218750E+04, -1.15413639E+02
9.69375000E+04, -1.01611551E+02
9.69531250E+04, -9.69707973E+01
9.69687500E+04, -1.00797825E+02
9.69843750E+04, -1.13638233E+02
9.70000000E+04, -9.96010110E+01
9.70156250E+04, -9.81763102E+01
9.70312500E+04, -1.03866134E+02
9.70468750E+04, -1.09586790E+02
9.70625000E+04, -1.03297464E+02
9.70781250E+04, -1.00482087E+02
9.70937500E+04, -1.06401075E+02
9.71093750E+04, -1.14830377E+02
9.71250000E+04, -1.11861763E+02
9.71406250E+04, -1.05800286E+02
9.71562500E+04, -1.03599329E+02
9.71718750E+04, -1.09995425E+02
9.71875000E+04, -1.02413464E+02
9.72031250E+04, -9.80414444E+01
9.72187500E+04, -9.83619483E+01
9.72343750E+04, -1.06895051E+02
9.72500000E+04, -1.04670257E+02
9.72656250E+04, -1.14895179E+02
9.72812500E+04, -1.09121892E+02
9.72968750E+04, -1.08382473E+02
9.73125000E+04, -1.12006740E+02
9.73281250E+04, -1.14915976E+02
9.73437500E+04, -1.07909160E+02
9.73593750E+04, -1.07287381E+02
9.73750000E+04, -1.24716879E+02
9.73906250E+04, -1.07926084E+02
9.74062500E+04, -1.06567062E+02
9.74218750E+04, -1.20534007E+02
9.74375000E+04, -1.12176618E+02
9.74531250E+04, -1.04266106E+02
9.74687500E+04, -1.05154433E+02
9.74843750E+04, -1.02328942E+02
9.75000000E+04, -1.04539399E+02
9.75156250E+04, -1.03526723E+02
9.75312500E+04, -1.00104835E+02
9.75468750E+04, -1.11907701E+02
9.75625000E+04, -1.07060982E+02
9.75781250E+04, -1.05911080E+02
9.75937500E+04, -1.05905633E+02
9.76093750E+04, -1.12770708E+02
9.76250000E+04, -1.14345769E+02
9.76406250E+04, -1.14308293E+02
9.76562500E+04, -1.05566066E+02
9.76718750E+04, -1.06169245E+02
9.76875000E+04, -1.11266704E+02
9.77031250E+04, -1.03162232E+02
9.77187500E+04, -1.09301557E+02
9.77343750E+04, -1.10439888E+02
9.77500000E+04, -1.07234615E+02
9.77656250E+04, -1.06941312E+02
9.77812500E+04, -1.06476237E+02
9.77968750E+04, -1.05966284E+02
9.78125000E+04, -1.10520821E+02
9.78281250E+04, -1.06039392E+02
9.78437500E+04, -1.06055833E+02
9.78593750E+04, -1.02214249E+02
9.78750000E+04, -1.00155047E+02
9.78906250E+04, -1.03234700E+02
9.79062500E+04, -1.01770629E+02
9.79218750E+04, -1.21304359E+02
9.79375000E+04, -1.23889425E+02
9.79531250E+04, -1.08464953E+02
9.79687500E+04, -1.21263368E+02
9.79843750E+04, -1.05242494E+02
9.80000000E+04, -9.95531482E+01
9.80156250E+04, -1.04715358E+02
9.80312500E+04, -1.10937420E+02
9.80468750E+04, -1.06247623E+02
9.80625000E+04, -1.06602667E+02
9.80781250E+04, -1.09825466E+02
9.80937500E+04, -1.09270257E+02
9.81093750E+04, -1.05946140E+02
9.81250000E+04, -1.05408143E+02
9.81406250E+04, -1.02710305E+02
9.81562500E+04, -1.06138371E+02
9.81718750E+04, -1.06163871E+02
9.81875000E+04, -9.90656861E+01
9.82031250E+04, -1.03882204E+02
9.82187500E+04, -1.12201845E+02
9.82343750E+04, -1.08451141E+02
9.82500000E+04, -1.09727537E+02
9.82656250E+04, -1.04166366E+02
9.82812500E+04, -1.09628959E+02
9.82968750E+04, -1.12250488E+02
9.83125000E+04, -1.01032841E+02
9.83281250E+04, -1.04878162E+02
9.83437500E+04, -1.10917904E+02
9.83593750E+04, -1.10765885E+02
9.83750000E+04, -1.09697324E+02
9.83906250E+04, -1.07861418E+02
9.84062500E+04, -1.14198492E+02
9.84218750E+04, -1.07821574E+02
9.84375000E+04, -1.12175918E+02
9.84531250E+04, -1.08191259E+02
9.84687500E+04, -1.06156863E+02
9.84843750E+04, -1.01352408E+02
9.85000000E+04, -1.08381399E+02
9.85156250E+04, -1.02443006E+02
9.85312500E+04, -1.10900474E+02
9.85468750E+04, -1.02990135E+02
9.85625000E+04, -9.95114053E+01
9.85781250E+04, -1.05923334E+02
9.85937500E+04, -1.07179014E+02
9.86093750E+04, -1.06952371E+02
9.86250000E+04, -1.07003398E+02
9.86406250E+04, -1.14339448E+02
9.86562500E+04, -1.01711628E+02
9.86718750E+04, -1.00594964E+02
9.86875000E+04, -1.07611005E+02
9.87031250E+04, -1.06862519E+02
9.87187500E+04, -1.04348605E+02
9.87343750E+04, -9.83187888E+01
9.87500000E+04, -9.64081404E+01
9.87656250E+04, -1.02389100E+02
9.87812500E+04, -1.05857315E+02
9.87968750E+04, -1.13524833E+02
9.88125000E+04, -1.03662867E+02
9.88281250E+04, -1.01484113E+02
9.88437500E+04, -1.14336874E+02
9.88593750E+04, -9.95001835E+01
9.88750000E+04, -1.05014942E+02
9.88906250E+04, -1.10079957E+02
9.89062500E+04, -1.09677976E+02
9.89218750E+04, -1.01870639E+02
9.89375000E+04, -1.00255528E+02
9.89531250E+04, -1.01978076E+02
9.89687500E+04, -1.04895267E+02
9.89843750E+04, -1.09193918E+02
9.90000000E+04, -1.06875269E+02
9.90156250E+04, -1.04626319E+02
9.90312500E+04, -1.01200447E+02
9.90468750E+04, -1.03985317E+02
9.90625000E+04, -1.06477951E+02
9.90781250E+04, -1.01868267E+02
9.90937500E+04, -1.03624361E+02
9.91093750E+04, -1.04771980E+02
9.91250000E+04, -1.01425769E+02
9.91406250E+04, -1.01548025E+02
9.91562500E+04, -1.12471775E+02
9.91718750E+04, -1.02371681E+02
9.91875000E+04, -1.04340811E+02
9.92031250E+04, -1.05326522E+02
9.92187500E+04, -1.11760026E+02
9.92343750E+04, -1.11482298E+02
9.92500000E+04, -1.03110533E+02
9.92656250E+04, -1.03356628E+02
9.92812500E+04, -1.08589530E+02
9.92968750E+04, -1.08352810E+02
9.93125000E+04, -1.31620050E+02
9.93281250E+04, -1.04892084E+02
9.93437500E+04, -1.00408270E+02
9.93593750E+04, -9.80234107E+01
9.93750000E+04, -1.00127227E+02
9.93906250E+04, -1.05283567E+02
9.94062500E+04, -1.00051995E+02
9.94218750E+04, -1.02409330E+02
9.94375000E+04, -1.05959018E+02
9.94531250E+04, -1.05353519E+02
9.94687500E+04, -1.05186496E+02
9.94843750E+04, -1.03431640E+02
9.95000000E+04, -1.01819041E+02
9.95156250E+04, -1.00990057E+02
9.95312500E+04, -1.03293091E+02
9.95468750E+04, -1.08458199E+02
9.95625000E+04, -1.08195464E+02
9.95781250E+04, -1.18569175E+02
9.95937500E+04, -1.07655994E+02
9.96093750E+04, -1.03589251E+02
9.96250000E+04, -1.25201282E+02
9.96406250E+04, -1.00122993E+02
9.96562500E+04, -1.02953351E+02
9.96718750E+04, -1.16254205E+02
9.96875000E+04, -1.07432538E+02
9.97031250E+04, -1.34625806E+02
9.97187500E+04, -1.04360684E+02
9.97343750E+04, -1.03763838E+02
9.97500000E+04, -1.17470841E+02
9.97656250E+04, -1.03166557E+02
9.97812500E+04, -9.86522162E+01
9.97968750E+04, -9.95760547E+01
9.98125000E+04, -1.12226580E+02
9.98281250E+04, -1.10762690E+02
9.98437500E+04, -1.03236757E+02
9.98593750E+04, -1.00315647E+02
9.98750000E+04, -1.10033007E+02
9.98906250E+04, -1.08557942E+02
9.99062500E+04, -1.02379141E+02
9.99218750E+04, -1.02191765E+02
9.99375000E+04, -1.08244589E+02
